AL011995,            ALLISON,     35,
19950901, 0600,  , TS, 22.9N,  52.7W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 1200,  , TS, 24.6N,  53.3W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 1800,  , TS, 26.6N,  54.3W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 0000,  , TS, 28.4N,  55.6W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 0600,  , TS, 29.9N,  57.1W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 1200,  , TD, 31.2N,  59.2W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 1800,  , TD, 32.4N,  61.9W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 0000,  , TD, 33.0N,  61.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131995,               LUIS,     61,
19950828, 1800,  , TD, 11.4N,  27.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0000,  , TS, 11.6N,  29.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0600,  , TS, 11.8N,  30.5W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1200,  , TS, 12.2N,  31.9W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1800,  , TS, 12.7N,  33.1W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0000,  , TS, 13.0N,  34.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0600,  , TS, 13.2N,  35.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1200,  , TS, 13.4N,  36.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1800,  , TS, 13.7N,  37.0W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0000,  , TS, 14.0N,  37.9W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0600,  , HU, 14.3N,  38.8W,  75,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1200,  , HU, 14.6N,  39.7W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1800,  , HU, 15.0N,  40.7W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 0000,  , HU, 15.4N,  41.7W, 100,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 0600,  , HU, 15.8N,  42.6W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 1200,  , HU, 16.2N,  43.6W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 1800,  , HU, 16.5N,  44.7W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 0000,  , HU, 16.8N,  45.8W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 0600,  , HU, 17.0N,  46.9W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 1200,  , HU, 17.2N,  48.0W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 1800,  , HU, 17.3N,  49.2W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 0000,  , HU, 17.3N,  50.5W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 0600,  , HU, 17.4N,  51.8W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 1200,  , HU, 17.3N,  53.1W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 1800,  , HU, 17.3N,  54.3W, 125,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 0000,  , HU, 17.1N,  55.6W, 125,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 0600,  , HU, 17.0N,  56.8W, 130,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 1200,  , HU, 17.0N,  58.0W, 130,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 1800,  , HU, 17.0N,  59.1W, 125,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950905, 0000,  , HU, 17.1N,  60.1W, 125,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950905, 0600,  , HU, 17.3N,  61.0W, 120,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950905, 1200,  , HU, 17.5N,  61.7W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950905, 1800,  , HU, 18.0N,  62.4W, 115,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950906, 0000,  , HU, 18.4N,  63.0W, 115,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950906, 0600,  , HU, 18.9N,  63.6W, 120,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950906, 1200,  , HU, 19.4N,  64.2W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950906, 1800,  , HU, 20.1N,  64.9W, 125,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950907, 0000,  , HU, 20.7N,  65.4W, 125,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950907, 0600,  , HU, 21.3N,  66.0W, 120,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950907, 1200,  , HU, 22.0N,  66.6W, 115,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950907, 1800,  , HU, 22.8N,  67.2W, 115,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950908, 0000,  , HU, 24.3N,  68.0W, 115,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950908, 0600,  , HU, 25.8N,  68.8W, 115,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950908, 1200,  , HU, 26.4N,  69.3W, 110,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950908, 1800,  , HU, 26.5N,  69.5W, 105,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950909, 0000,  , HU, 27.1N,  69.8W, 100,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950909, 0600,  , HU, 29.1N,  69.5W,  95,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950909, 1200,  , HU, 31.0N,  69.1W,  90,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950909, 1800,  , HU, 32.7N,  68.6W,  85,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950910, 0000,  , HU, 34.5N,  67.2W,  85,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950910, 0600,  , HU, 36.5N,  65.4W,  85,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950910, 1200,  , HU, 38.4N,  63.7W,  85,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950910, 1800,  , EX, 40.9N,  60.9W,  85,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950911, 0000,  , EX, 43.9N,  57.7W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950911, 0600,  , EX, 47.1N,  54.2W, 105,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950911, 1200,  , EX, 51.5N,  48.5W,  90,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950911, 1800,  , EX, 55.0N,  46.0W,  75,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950912, 0000,  , EX, 57.0N,  45.0W,  60,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950912, 0600,  , EX, 58.0N,  44.0W,  60,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950912, 1200,  , EX, 59.0N,  42.0W,  60,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950912, 1800,  , EX, 60.0N,  40.0W,  50,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141995,            UNNAMED,     17,
19950909, 1200,  , TD, 17.9N,  41.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950909, 1800,  , TD, 18.3N,  43.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950910, 0000,  , TD, 18.7N,  44.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950910, 0600,  , TD, 19.1N,  46.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950910, 1200,  , TD, 20.0N,  47.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950910, 1800,  , TD, 20.8N,  49.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950911, 0000,  , TD, 21.7N,  50.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950911, 0600,  , TD, 22.6N,  52.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950911, 1200,  , TD, 23.4N,  53.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950911, 1800,  , TD, 24.3N,  54.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950912, 0000,  , TD, 25.0N,  55.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950912, 0600,  , TD, 25.5N,  56.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950912, 1200,  , TD, 25.8N,  57.2W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950912, 1800,  , TD, 26.3N,  57.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950913, 0000,  , TD, 26.5N,  58.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950913, 0600,  , TD, 26.4N,  60.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950913, 1200,  , TD, 25.8N,  61.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151995,            MARILYN,     79,
19950912, 1800,  , TD, 11.7N,  50.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950913, 0000,  , TS, 11.8N,  52.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950913, 0600,  , TS, 11.9N,  54.3W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950913, 1200,  , TS, 12.1N,  55.4W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950913, 1800,  , TS, 12.5N,  56.5W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950914, 0000,  , HU, 13.0N,  57.7W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950914, 0600,  , HU, 13.5N,  58.8W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950914, 1200,  , HU, 14.2N,  59.8W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950914, 1800,  , HU, 15.0N,  60.8W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950914, 2100, L, HU, 15.5N,  61.3W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950915, 0000,  , HU, 15.8N,  61.7W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950915, 0600,  , HU, 16.5N,  62.8W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950915, 1200,  , HU, 16.8N,  63.5W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950915, 1800,  , HU, 17.4N,  64.2W,  85,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19950916, 0000,  , HU, 17.9N,  64.7W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950916, 0600,  , HU, 18.5N,  65.2W,  95,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19950916, 1200,  , HU, 19.0N,  65.8W,  95,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950916, 1800,  , HU, 19.7N,  66.4W, 100,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950917, 0000,  , HU, 20.4N,  67.0W, 100,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950917, 0300, I, HU, 20.7N,  67.1W, 100,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950917, 0600,  , HU, 21.2N,  67.5W,  95,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950917, 1200,  , HU, 22.0N,  68.2W,  80,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950917, 1800,  , HU, 22.9N,  68.8W,  80,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950918, 0000,  , HU, 24.0N,  69.1W,  85,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950918, 0600,  , HU, 25.0N,  69.4W,  85,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950918, 1200,  , HU, 26.1N,  69.5W,  85,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950918, 1800,  , HU, 27.2N,  69.3W,  80,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950919, 0000,  , HU, 28.4N,  69.0W,  80,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950919, 0600,  , HU, 29.6N,  68.6W,  75,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950919, 1200,  , HU, 31.0N,  68.2W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950919, 1800,  , HU, 32.6N,  67.7W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950920, 0000,  , HU, 34.2N,  66.8W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950920, 0600,  , HU, 35.8N,  66.1W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950920, 1200,  , HU, 37.3N,  65.2W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950920, 1800,  , HU, 38.3N,  64.3W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950921, 0000,  , HU, 39.0N,  63.3W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950921, 0600,  , HU, 39.3N,  61.9W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950921, 1200,  , HU, 39.4N,  60.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950921, 1800,  , TS, 39.6N,  59.3W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950922, 0000,  , TS, 39.8N,  58.3W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950922, 0600,  , EX, 39.7N,  57.6W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950922, 1200,  , EX, 39.4N,  57.1W,  55,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950922, 1800,  , EX, 39.0N,  56.8W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950923, 0000,  , EX, 38.4N,  56.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950923, 0600,  , EX, 37.8N,  56.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950923, 1200,  , EX, 37.1N,  56.7W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950923, 1800,  , EX, 36.6N,  56.8W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950924, 0000,  , EX, 35.9N,  57.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950924, 0600,  , EX, 35.0N,  58.1W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950924, 1200,  , EX, 33.8N,  57.7W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950924, 1800,  , EX, 33.0N,  57.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950925, 0000,  , EX, 32.6N,  56.6W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950925, 0600,  , EX, 32.0N,  56.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950925, 1200,  , EX, 31.1N,  56.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950925, 1800,  , EX, 30.9N,  55.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950926, 0000,  , EX, 31.0N,  54.7W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950926, 0600,  , EX, 31.1N,  54.2W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950926, 1200,  , EX, 31.3N,  53.8W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950926, 1800,  , EX, 31.5N,  53.4W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950927, 0000,  , EX, 31.7N,  53.1W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950927, 0600,  , EX, 31.8N,  52.6W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950927, 1200,  , EX, 32.2N,  52.1W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950927, 1800,  , EX, 32.6N,  51.7W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 0000,  , EX, 32.9N,  51.4W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 0600,  , EX, 33.2N,  51.1W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 1200,  , EX, 33.6N,  50.9W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 1800,  , EX, 34.0N,  50.6W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 0000,  , EX, 34.3N,  49.9W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 0600,  , EX, 34.8N,  49.1W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 1200,  , EX, 35.3N,  48.2W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 1800,  , EX, 35.3N,  47.2W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 0000,  , EX, 34.9N,  47.7W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 0600,  , EX, 34.6N,  48.5W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 1200,  , EX, 34.6N,  49.3W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 1800,  , EX, 34.7N,  50.0W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 0000,  , EX, 34.8N,  50.5W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 0600,  , EX, 35.0N,  51.0W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 1200,  , EX, 35.2N,  51.5W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 1800,  , EX, 35.3N,  51.9W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL161995,               NOEL,     45,
19950926, 1800,  , TD, 10.4N,  37.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950927, 0000,  , TD, 10.9N,  39.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950927, 0600,  , TD, 11.4N,  40.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950927, 1200,  , TS, 12.1N,  40.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950927, 1800,  , TS, 12.8N,  41.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 0000,  , TS, 13.5N,  41.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 0600,  , TS, 14.0N,  42.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 1200,  , TS, 14.5N,  42.4W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 1800,  , HU, 15.2N,  42.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 0000,  , HU, 15.9N,  42.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 0600,  , HU, 16.5N,  42.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 1200,  , HU, 17.4N,  41.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 1800,  , HU, 18.2N,  41.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 0000,  , HU, 18.9N,  40.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 0600,  , HU, 19.4N,  40.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 1200,  , TS, 19.7N,  40.2W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 1800,  , TS, 19.8N,  40.1W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 0000,  , TS, 19.9N,  40.2W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 0600,  , TS, 20.0N,  40.3W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 1200,  , TS, 20.1N,  40.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 1800,  , TS, 20.5N,  40.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951002, 0000,  , TS, 20.9N,  40.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951002, 0600,  , TS, 21.5N,  40.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951002, 1200,  , TS, 22.4N,  40.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951002, 1800,  , TS, 23.5N,  40.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951003, 0000,  , TS, 24.7N,  40.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951003, 0600,  , TS, 25.7N,  41.0W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951003, 1200,  , TS, 26.7N,  41.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951003, 1800,  , TS, 27.6N,  42.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951004, 0000,  , TS, 28.5N,  42.8W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951004, 0600,  , TS, 29.5N,  43.1W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951004, 1200,  , TS, 30.4N,  43.1W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
