EP012019,              ALVIN,     19,
20190919, 1800,  , TS, 21.3N, 106.7W,  55,  994,   30,   40,   60,   30,   10,   20,   20,   20,    0,    0,    0,    0, -999
20190920, 0000,  , TS, 21.9N, 107.5W,  55,  994,   30,   40,   60,   30,   10,   20,   20,   20,    0,    0,    0,    0, -999
20190920, 0600,  , TS, 22.3N, 108.2W,  60,  992,   30,   50,   30,   20,   10,   20,   10,    0,    0,    0,    0,    0, -999
20190920, 1200,  , HU, 22.6N, 108.8W,  65,  989,   30,   50,   30,   20,   10,   20,   10,    0,    5,   10,    0,    0, -999
20190920, 1800,  , HU, 23.0N, 109.2W,  75,  986,   30,   40,   30,   20,   10,   20,   10,   10,    5,   10,    0,    0, -999
20190921, 0000,  , HU, 23.7N, 109.5W,  70,  987,   30,   40,   30,   20,   10,   20,   10,   10,    5,   10,    0,    0, -999
20190921, 0300, L, HU, 23.9N, 109.8W,  70,  987,   30,   40,   30,   20,   10,   20,   10,   10,    5,   10,    0,    0, -999
20190921, 0600,  , TS, 24.2N, 110.2W,  60,  989,   30,   40,   30,   20,   10,   20,   10,   10,    0,    0,    0,    0, -999
20190921, 1200,  , TS, 25.0N, 110.6W,  55,  994,   30,   40,   30,   20,   10,   20,   10,   10,    0,    0,    0,    0, -999
20190921, 1800,  , TS, 25.9N, 111.0W,  45, 1002,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 0000,  , TS, 26.9N, 111.4W,  35, 1004,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 0600,  , TD, 27.9N, 111.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190922, 1200,  , LO, 28.5N, 111.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP162019,              NARDA,     13,
20190928, 1200,  , DB, 14.4N,  99.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190928, 1800,  , DB, 14.6N,  99.7W,  35, 1004,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190929, 0000,  , TS, 15.1N, 100.1W,  35, 1000,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190929, 0600,  , TS, 16.2N, 100.6W,  40,  999,    0,  100,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190929, 1200,  , TS, 17.6N, 101.6W,  40,  998,    0,  100,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190929, 1400, L, TS, 18.0N, 102.0W,  40,  998,    0,  100,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190929, 1800,  , TS, 18.7N, 103.0W,  35, 1000,    0,  100,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190930, 0000,  , TS, 19.6N, 104.3W,  35, 1000,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190930, 0600,  , TS, 20.7N, 105.2W,  35, 1000,    0,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190930, 1200,  , TS, 22.1N, 105.8W,  40,  998,   40,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20190930, 1800,  , TS, 23.6N, 107.3W,  45,  997,   30,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191001, 0000, L, TS, 25.3N, 108.5W,  45,  997,   20,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191001, 0600,  , TD, 26.9N, 109.5W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP012019,                EMA,     20,
20191011, 1200,  , LO, 15.4N, 161.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191011, 1800,  , LO, 16.6N, 162.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191012, 0000,  , LO, 17.6N, 162.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191012, 0600,  , TD, 18.6N, 163.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191012, 1200,  , TS, 19.6N, 163.3W,  35, 1008,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191012, 1800,  , TS, 20.5N, 163.7W,  45, 1003,   50,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191013, 0000,  , TS, 21.4N, 164.1W,  40, 1005,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191013, 0600,  , TS, 21.9N, 165.0W,  35, 1006,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191013, 1200,  , TS, 22.1N, 165.9W,  35, 1006,   40,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191013, 1800,  , TD, 22.5N, 166.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191014, 0000,  , TD, 23.3N, 167.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191014, 0600,  , LO, 24.7N, 168.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191014, 1200,  , LO, 26.1N, 168.3W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191014, 1800,  , LO, 27.5N, 168.2W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191015, 0000,  , LO, 28.5N, 168.3W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191015, 0600,  , LO, 29.0N, 168.2W,  25, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191015, 1200,  , LO, 29.1N, 168.6W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191015, 1800,  , LO, 29.4N, 168.9W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191016, 0000,  , LO, 29.3N, 169.3W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191016, 0600,  , DB, 28.9N, 170.0W,  15, 1018,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP182019,             OCTAVE,     18,
20191017, 0000,  , LO, 10.5N, 125.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191017, 0600,  , LO, 10.4N, 125.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191017, 1200,  , TD, 10.3N, 126.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191017, 1800,  , TD, 10.2N, 126.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191018, 0000,  , TS, 10.1N, 126.6W,  35, 1007,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191018, 0600,  , TS, 10.0N, 126.8W,  40, 1006,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191018, 1200,  , TS, 10.4N, 126.7W,  40, 1006,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191018, 1800,  , TS, 10.8N, 126.6W,  35, 1007,   20,   30,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191019, 0000,  , TS, 11.3N, 126.6W,  35, 1008,   20,   30,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191019, 0600,  , TD, 11.4N, 126.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191019, 1200,  , TD, 11.5N, 126.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191019, 1800,  , LO, 11.5N, 125.8W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191020, 0000,  , LO, 11.5N, 125.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191020, 0600,  , LO, 11.3N, 125.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191020, 1200,  , LO, 11.0N, 125.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191020, 1800,  , LO, 10.8N, 126.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191021, 0000,  , LO, 10.6N, 126.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191021, 0600,  , LO, 10.5N, 126.1W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP192019,          PRISCILLA,      8,
20191019, 1200,  , LO, 16.9N, 102.9W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191019, 1800,  , LO, 16.9N, 103.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191020, 0000,  , TD, 17.1N, 103.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191020, 0600,  , TS, 17.4N, 103.9W,  35, 1004,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191020, 1200,  , TS, 17.9N, 104.0W,  40, 1003,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191020, 1800,  , TS, 18.7N, 104.0W,  35, 1004,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191020, 1930, L, TS, 18.9N, 104.0W,  35, 1004,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191021, 0000,  , TD, 19.5N, 104.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP202019,            RAYMOND,     19,
20191113, 0600,  , LO, 11.2N, 111.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191113, 1200,  , LO, 11.3N, 111.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191113, 1800,  , LO, 11.5N, 110.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191114, 0000,  , LO, 11.9N, 109.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191114, 0600,  , LO, 12.1N, 108.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191114, 1200,  , TD, 12.2N, 108.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191114, 1800,  , TD, 12.5N, 108.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191115, 0000,  , TD, 12.8N, 108.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191115, 0600,  , TS, 13.2N, 108.4W,  35, 1006,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191115, 1200,  , TS, 13.8N, 108.7W,  40, 1004,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191115, 1800,  , TS, 14.4N, 109.1W,  45, 1001,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191116, 0000,  , TS, 15.0N, 109.8W,  45, 1001,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191116, 0600,  , TS, 15.6N, 110.6W,  45, 1001,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191116, 1200,  , TS, 16.0N, 111.3W,  45, 1001,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191116, 1800,  , TS, 16.3N, 111.8W,  40, 1003,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191117, 0000,  , TS, 16.6N, 112.0W,  35, 1004,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191117, 0600,  , TD, 17.2N, 111.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191117, 1200,  , TD, 18.4N, 111.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191117, 1800,  , TD, 20.1N, 110.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP212019,          TWENTYONE,     12,
20191115, 1200,  , LO,  9.0N,  95.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191115, 1800,  , LO,  9.1N,  96.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191116, 0000,  , TD,  9.1N,  97.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191116, 0600,  , TD,  9.2N,  98.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191116, 1200,  , TD,  9.2N,  99.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191116, 1800,  , TD,  9.4N, 100.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191117, 0000,  , TD,  9.6N, 101.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191117, 0600,  , TD, 10.0N, 102.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191117, 1200,  , TD, 10.4N, 102.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191117, 1800,  , TD, 11.0N, 103.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191118, 0000,  , TD, 11.7N, 104.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20191118, 0600,  , TD, 12.2N, 104.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
