AL012024,            ALBERTO,     13,
20241018, 1800,  , DB, 17.2N,  84.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20241019, 0000,  , TS, 17.3N,  85.5W,  35, 1004,  180,    0,    0,  180,    0,    0,    0,    0,    0,    0,    0,    0,  120
20241019, 0600,  , TS, 17.4N,  86.4W,  40, 1004,  240,    0,    0,  210,    0,    0,    0,    0,    0,    0,    0,    0,  100
20241019, 1200,  , TS, 17.4N,  87.5W,  45, 1003,  180,   30,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241019, 1600, L, TS, 17.5N,  88.2W,  50, 1002,   90,   30,    0,   60,   30,    0,    0,    0,    0,    0,    0,    0,   30
20241019, 1800,  , TS, 17.5N,  88.7W,  45, 1004,   60,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241020, 0000,  , TD, 17.3N,  90.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241020, 0600,  , LO, 17.1N,  91.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
AL162024,              OSCAR,     17,
20241019, 0000,  , TS, 21.0N,  66.5W,  35, 1007,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241019, 0600,  , TS, 21.2N,  68.2W,  45, 1005,   30,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   10
20241019, 1200,  , TS, 21.3N,  69.8W,  55,  996,   40,   30,   30,   40,   10,    0,    0,   10,    0,    0,    0,    0,    5
20241019, 1800,  , HU, 21.4N,  70.6W,  70,  989,   40,   30,   30,   40,   20,   10,   10,   20,    5,    5,    0,    5,    5
20241019, 2015, L, HU, 21.5N,  71.1W,  75,  987,   40,   30,   30,   40,   20,   10,   10,   20,    5,    5,    0,    5,    5
20241020, 0000,  , HU, 21.5N,  71.7W,  75,  987,   40,   30,   30,   40,   20,   10,   10,   20,    5,    5,    0,    5,    5
20241020, 0600,  , HU, 21.1N,  72.7W,  70,  988,   40,   30,   30,   40,   20,   10,   10,   20,    5,    5,    0,    5,    5
20241020, 1200,  , HU, 20.8N,  73.6W,  70,  986,   40,   30,   30,   40,   20,   10,   10,   20,   10,    5,    0,   10,    5
20241020, 1800,  , HU, 20.5N,  74.0W,  75,  984,   40,   30,   30,   40,   20,   10,   10,   20,   10,    5,    5,   10,    5
20241020, 2200, L, HU, 20.3N,  74.4W,  75,  984,   40,   30,   30,   40,   20,   10,   10,   20,   10,    5,    5,   10,    5
20241021, 0000,  , HU, 20.2N,  74.5W,  65,  988,   40,   50,   30,   40,   20,   10,   10,   20,   10,    0,    0,    0,   10
20241021, 0600,  , TS, 20.1N,  75.0W,  50,  996,   40,   60,   40,   40,   20,   20,    0,    0,    0,    0,    0,    0,   20
20241021, 1200,  , TS, 20.3N,  75.4W,  40, 1000,   60,   70,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241021, 1800,  , TS, 20.7N,  75.9W,  35, 1003,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241022, 0000,  , TS, 21.5N,  75.6W,  35, 1005,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241022, 0600,  , TS, 22.2N,  75.1W,  35, 1006,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241022, 1200,  , TS, 22.7N,  74.6W,  35, 1007,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
AL172024,              PATTY,     15,
20241031, 1800,  , EX, 39.2N,  41.0W,  55,  977,    0,    0,  180,  120,    0,    0,  120,   90,    0,    0,    0,    0,   70
20241101, 0000,  , EX, 39.6N,  40.0W,  55,  977,    0,    0,  180,  120,    0,    0,  120,   90,    0,    0,    0,    0,   70
20241101, 0600,  , EX, 39.9N,  38.9W,  50,  979,    0,    0,  180,   90,    0,    0,  100,    0,    0,    0,    0,    0,   60
20241101, 1200,  , EX, 40.2N,  37.7W,  50,  981,    0,   60,  180,    0,    0,    0,   60,    0,    0,    0,    0,    0,   50
20241101, 1800,  , SS, 40.6N,  36.5W,  45,  983,    0,   60,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241102, 0000,  , SS, 40.6N,  35.4W,  45,  985,    0,   60,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241102, 0600,  , SS, 40.3N,  34.6W,  50,  986,    0,   60,  180,   90,    0,    0,   40,    0,    0,    0,    0,    0,   40
20241102, 1200,  , SS, 39.4N,  33.3W,  55,  982,    0,   60,  180,   90,    0,    0,   40,    0,    0,    0,    0,    0,   40
20241102, 1800,  , SS, 38.4N,  31.6W,  55,  982,    0,   60,  180,   90,    0,    0,   40,    0,    0,    0,    0,    0,   40
20241103, 0000,  , SS, 37.9N,  29.2W,  50,  985,    0,   60,  180,   90,    0,    0,   40,    0,    0,    0,    0,    0,   40
20241103, 0600,  , SS, 37.7N,  27.0W,  45,  988,    0,   60,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241103, 1200,  , TS, 37.5N,  25.1W,  40,  990,    0,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241103, 1800,  , TS, 37.4N,  23.3W,  40,  990,    0,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241104, 0000,  , TS, 37.6N,  21.3W,  40,  993,   30,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241104, 0600,  , TS, 37.9N,  19.2W,  35,  996,   30,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
AL182024,             RAFAEL,     29,
20241103, 1800,  , DB, 12.7N,  77.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20241104, 0000,  , DB, 13.5N,  76.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241104, 0600,  , DB, 14.2N,  76.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241104, 1200,  , TD, 14.8N,  76.6W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241104, 1800,  , TS, 15.1N,  76.4W,  35, 1001,   70,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241105, 0000,  , TS, 15.8N,  76.9W,  40,  999,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241105, 0600,  , TS, 16.6N,  77.6W,  45,  994,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241105, 1200,  , TS, 17.5N,  78.3W,  50,  993,   90,   90,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,   20
20241105, 1800,  , TS, 18.5N,  79.1W,  60,  990,   90,   80,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,   20
20241106, 0000,  , HU, 19.4N,  80.0W,  70,  985,   90,   80,   20,   50,   40,   20,    0,   25,   15,    0,    0,    0,   15
20241106, 0600,  , HU, 20.1N,  80.9W,  80,  975,   90,   80,   20,   50,   40,   20,    0,   25,   15,    0,    0,    0,   10
20241106, 1200,  , HU, 21.0N,  81.6W,  90,  964,  100,   80,   40,   50,   40,   20,   20,   25,   15,   15,   10,   10,   10
20241106, 1800,  , HU, 22.0N,  82.3W, 100,  955,  100,   90,   40,   50,   50,   40,   20,   25,   25,   20,   10,   15,   10
20241106, 2115, L, HU, 22.7N,  82.7W, 100,  955,  100,   90,   40,   50,   50,   40,   20,   25,   25,   20,   10,   15,   10
20241107, 0000,  , HU, 23.1N,  83.2W,  95,  968,  100,   90,   40,   50,   50,   40,   20,   25,   25,   20,   10,   15,   10
20241107, 0600,  , HU, 23.8N,  84.1W,  90,  970,  100,   90,   40,   70,   50,   40,   20,   30,   25,   20,   10,   20,   10
20241107, 1200,  , HU, 24.3N,  84.9W,  90,  969,  100,   90,   50,   90,   50,   40,   20,   40,   25,   20,   10,   25,   15
20241107, 1800,  , HU, 24.6N,  85.7W,  90,  968,  100,   90,   50,   90,   50,   40,   30,   40,   25,   20,   10,   25,   15
20241108, 0000,  , HU, 24.6N,  86.6W,  90,  966,  100,   90,   50,   90,   50,   40,   30,   40,   25,   20,   20,   25,   15
20241108, 0600,  , HU, 24.4N,  87.6W, 105,  954,  100,   90,   50,   90,   50,   40,   30,   40,   25,   20,   20,   25,   15
20241108, 1200,  , HU, 24.4N,  88.4W,  95,  962,   80,   70,   60,   80,   40,   40,   30,   40,   25,   20,   20,   25,   15
20241108, 1800,  , HU, 24.6N,  89.1W,  80,  973,   80,   70,   60,   80,   40,   40,   30,   40,   25,   20,   20,   25,   15
20241109, 0000,  , HU, 24.7N,  89.7W,  65,  986,   80,   70,   60,   80,   40,   40,   30,   40,    0,    0,    0,   25,   20
20241109, 0600,  , TS, 24.8N,  90.5W,  55,  992,   80,   70,   30,   70,   40,    0,    0,   20,    0,    0,    0,    0,   20
20241109, 1200,  , TS, 25.0N,  91.2W,  50,  998,   90,   70,   30,   70,   40,    0,    0,    0,    0,    0,    0,    0,   40
20241109, 1800,  , TS, 25.3N,  91.5W,  45, 1000,  100,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241110, 0000,  , TS, 25.6N,  91.7W,  40, 1001,  100,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241110, 0600,  , TS, 25.9N,  91.9W,  35, 1003,  100,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,  100
20241110, 1200,  , LO, 26.1N,  91.9W,  35, 1003,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
AL192024,               SARA,     20,
20241113, 1800,  , DB, 16.1N,  78.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241114, 0000,  , DB, 16.0N,  79.7W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241114, 0600,  , TD, 15.9N,  81.1W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241114, 1200,  , TS, 15.8N,  82.2W,  35, 1001,   90,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241114, 1800,  , TS, 15.8N,  83.1W,  35, 1000,   90,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241115, 0000,  , TS, 15.7N,  84.0W,  40,  999,   90,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241115, 0120, L, TS, 15.8N,  84.3W,  40,  999,   90,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241115, 0600,  , TS, 16.0N,  85.0W,  40,  998,   90,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241115, 1200,  , TS, 16.1N,  85.6W,  45,  997,   90,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241115, 1800,  , TS, 16.1N,  86.1W,  45,  997,   80,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241116, 0000,  , TS, 16.1N,  86.1W,  45,  997,   80,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241116, 0600,  , TS, 16.2N,  86.2W,  40,  999,   80,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241116, 1200,  , TS, 16.2N,  86.4W,  40,  999,   80,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241116, 1800,  , TS, 16.3N,  86.8W,  35, 1000,   80,    0,   30,   90,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241117, 0000,  , TS, 16.4N,  87.1W,  35, 1000,   80,   30,   30,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241117, 0600,  , TS, 16.5N,  87.5W,  35, 1001,   80,   30,   30,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241117, 1200,  , TS, 16.8N,  87.9W,  35, 1001,   80,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241117, 1400, L, TS, 17.0N,  88.3W,  35, 1001,   80,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241117, 1800,  , TD, 17.4N,  89.1W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241118, 0000,  , TD, 17.9N,  90.2W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
