AL011966,               ALMA,     41,
19661106, 0000,  , SS, 24.5N,  55.2W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661106, 0600,  , SS, 24.2N,  54.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661106, 1200,  , SS, 24.0N,  54.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661106, 1800,  , SS, 23.9N,  53.7W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661107, 0000,  , TS, 23.9N,  53.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661107, 0600,  , TS, 23.8N,  52.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661107, 1200,  , TS, 23.9N,  52.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661107, 1800,  , HU, 24.2N,  51.0W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661108, 0000,  , HU, 24.6N,  49.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661108, 0600,  , HU, 25.8N,  47.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661108, 1200,  , HU, 27.5N,  45.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661108, 1800,  , HU, 30.0N,  43.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661109, 0000,  , HU, 32.6N,  41.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661109, 0600,  , HU, 34.3N,  39.9W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661109, 1200,  , HU, 35.8N,  38.6W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661109, 1800,  , HU, 37.3N,  37.0W,  70,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661110, 0000,  , HU, 38.8N,  35.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661110, 0600,  , HU, 40.2N,  33.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661110, 1200,  , HU, 41.6N,  32.1W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661110, 1800,  , EX, 42.7N,  30.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661111, 0000,  , EX, 43.6N,  29.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661111, 0600,  , EX, 44.5N,  27.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661111, 1200,  , EX, 44.9N,  26.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661111, 1800,  , EX, 45.0N,  24.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661112, 0000,  , EX, 45.0N,  23.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661112, 0600,  , EX, 45.0N,  22.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661112, 1200,  , EX, 45.0N,  20.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661112, 1800,  , EX, 44.9N,  18.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661113, 0000,  , EX, 44.5N,  17.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661113, 0600,  , EX, 44.0N,  16.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661113, 1200,  , EX, 43.2N,  16.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661113, 1800,  , EX, 42.0N,  16.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661114, 0000,  , EX, 41.1N,  16.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661114, 0600,  , EX, 40.5N,  17.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121966,            UNNAMED,     20,
19660628, 1200,  , TD, 19.7N,  82.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660628, 1800,  , TD, 20.3N,  82.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660629, 0000,  , TD, 21.0N,  82.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660629, 0600,  , TS, 21.8N,  82.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660629, 1200,  , TS, 22.5N,  82.5W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660629, 1400, L, TS, 22.7N,  82.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660629, 1800,  , TS, 23.2N,  82.5W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660630, 0000,  , TS, 23.9N,  82.5W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660630, 0600,  , TS, 24.6N,  82.5W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660630, 1200,  , TS, 25.2N,  82.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660630, 1800,  , TS, 25.8N,  82.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660701, 0000,  , TS, 26.3N,  82.7W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660701, 0600,  , TS, 26.9N,  82.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660701, 1200,  , TS, 27.6N,  83.0W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660701, 1800,  , TS, 28.6N,  83.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660701, 2200, L, TS, 29.3N,  83.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660702, 0000,  , TS, 29.8N,  83.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660702, 0600,  , TD, 30.9N,  82.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660702, 1200,  , TD, 31.5N,  82.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660702, 1800,  , TD, 31.8N,  82.4W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL131966,            UNNAMED,      9,
19660725, 1200,  , TD, 28.0N,  87.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660725, 1800,  , TD, 28.4N,  88.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660726, 0000,  , TD, 28.6N,  89.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660726, 0600,  , TD, 28.8N,  90.0W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660726, 1200,  , TD, 29.0N,  90.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660726, 1800,  , TD, 29.3N,  91.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660727, 0000,  , TD, 29.7N,  91.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660727, 0600,  , TD, 30.2N,  92.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660727, 1200,  , TD, 30.8N,  92.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL141966,            UNNAMED,     13,
19660927, 1800,  , TD, 18.0N,  29.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 0000,  , TD, 18.0N,  30.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 0600,  , TD, 17.8N,  31.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 1200,  , TD, 17.5N,  32.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660928, 1800,  , TD, 17.0N,  33.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 0000,  , TD, 16.5N,  33.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 0600,  , TD, 16.2N,  34.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 1200,  , TD, 16.1N,  35.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660929, 1800,  , TD, 16.2N,  36.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 0000,  , TD, 16.5N,  37.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 0600,  , TD, 17.2N,  38.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 1200,  , TD, 18.0N,  39.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19660930, 1800,  , TD, 19.0N,  40.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151966,             KENDRA,     34,
19661003, 1200,  , TD, 13.5N,  22.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661003, 1800,  , TD, 13.6N,  22.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661004, 0000,  , TD, 13.7N,  22.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661004, 0600,  , TD, 13.8N,  22.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661004, 1200,  , TD, 14.0N,  22.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661004, 1800,  , TD, 14.2N,  22.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661005, 0000,  , TD, 14.4N,  21.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661005, 0600,  , TD, 14.7N,  21.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661005, 1200,  , TD, 15.0N,  21.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661005, 1800,  , TD, 15.3N,  21.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661006, 0000,  , TD, 15.6N,  20.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661006, 0600,  , TD, 16.0N,  20.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661006, 1200,  , TD, 16.3N,  20.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661006, 1800,  , TD, 16.7N,  20.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661007, 0000,  , TD, 17.1N,  20.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661007, 0600,  , TS, 17.4N,  20.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661007, 1200,  , TS, 17.7N,  20.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661007, 1800,  , TS, 18.0N,  20.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661008, 0000,  , TS, 18.2N,  20.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661008, 0600,  , TD, 18.3N,  20.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661008, 1200,  , TD, 18.3N,  20.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661008, 1800,  , TD, 18.3N,  21.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661009, 0000,  , TD, 18.2N,  22.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661009, 0600,  , TD, 18.0N,  23.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661009, 1200,  , TD, 17.7N,  25.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661009, 1800,  , TD, 17.4N,  26.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661010, 0000,  , LO, 17.1N,  28.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661010, 0600,  , LO, 16.8N,  29.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661010, 1200,  , LO, 16.5N,  30.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661010, 1800,  , LO, 16.0N,  31.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661011, 0000,  , LO, 15.5N,  33.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661011, 0600,  , LO, 14.8N,  34.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661011, 1200,  , LO, 14.0N,  35.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661011, 1800,  , LO, 13.3N,  36.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL161966,            UNNAMED,     25,
19661113, 1800,  , SS, 30.9N,  26.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661114, 0000,  , SS, 30.1N,  27.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661114, 0600,  , SS, 29.5N,  27.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661114, 1200,  , TS, 29.0N,  28.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661114, 1800,  , TS, 29.1N,  29.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661115, 0000,  , TS, 29.3N,  29.3W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661115, 0600,  , TS, 29.7N,  29.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661115, 1200,  , TS, 30.3N,  30.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661115, 1800,  , TS, 31.5N,  30.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661116, 0000,  , TS, 32.7N,  31.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661116, 0600,  , TS, 34.0N,  32.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661116, 1200,  , TS, 35.2N,  33.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661116, 1800,  , TS, 36.5N,  33.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661117, 0000,  , TS, 38.0N,  34.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661117, 0600,  , TS, 39.7N,  34.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661117, 1200,  , TS, 42.0N,  35.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661117, 1800,  , EX, 44.3N,  35.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661118, 0000,  , EX, 47.4N,  35.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661118, 0600,  , EX, 50.4N,  33.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661118, 1200,  , EX, 52.5N,  31.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661118, 1800,  , EX, 54.0N,  28.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661119, 0000,  , EX, 55.6N,  24.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661119, 0600,  , EX, 58.0N,  21.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661119, 1200,  , EX, 62.0N,  17.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661119, 1800,  , EX, 66.5N,  13.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL171966,            UNNAMED,     26,
19661119, 1800,  , EX, 23.0N,  52.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661120, 0000,  , EX, 24.0N,  51.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661120, 0600,  , EX, 24.7N,  49.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661120, 1200,  , EX, 25.4N,  48.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661120, 1800,  , EX, 26.0N,  46.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661121, 0000,  , EX, 26.3N,  45.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661121, 0600,  , EX, 26.5N,  44.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661121, 1200,  , EX, 26.6N,  43.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661121, 1800,  , EX, 26.8N,  42.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661122, 0000,  , TS, 27.1N,  42.2W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661122, 0600,  , TS, 27.5N,  41.5W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661122, 1200,  , TS, 28.0N,  40.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661122, 1800,  , TS, 28.5N,  39.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661123, 0000,  , TS, 29.1N,  39.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661123, 0600,  , TS, 30.0N,  39.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661123, 1200,  , TS, 31.5N,  40.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661123, 1800,  , TS, 32.7N,  40.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661124, 0000,  , TS, 33.3N,  41.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661124, 0600,  , TS, 33.7N,  41.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661124, 1200,  , TS, 33.7N,  41.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661124, 1800,  , TS, 33.5N,  41.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661125, 0000,  , TS, 33.5N,  41.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661125, 0600,  , TS, 33.6N,  41.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661125, 1200,  , TS, 33.9N,  42.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661125, 1800,  , TS, 34.5N,  43.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19661126, 0000,  , TD, 35.0N,  44.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
