EP012018,                ONE,     13,
20180920, 0000,  , TD, 27.3N, 110.9W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180920, 0300, L, TD, 27.6N, 110.6W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180920, 0600,  , TD, 27.9N, 110.2W,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP202018,               ROSA,     31,
20180925, 0600,  , TD, 14.4N, 106.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180925, 1200,  , TS, 14.6N, 107.7W,  40, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180925, 1800,  , TS, 14.8N, 108.5W,  45, 1000,   40,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180926, 0000,  , TS, 15.0N, 109.3W,  50,  997,   50,   50,   30,   50,   20,   20,    0,   20,    0,    0,    0,    0, -999
20180926, 0600,  , TS, 15.4N, 110.0W,  55,  994,   50,   50,   30,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20180926, 1200,  , HU, 16.0N, 110.8W,  65,  990,   70,   50,   40,   50,   40,   20,    0,   20,   20,   10,    0,    0, -999
20180926, 1800,  , HU, 16.4N, 111.7W,  75,  982,   70,   50,   40,   50,   40,   20,    0,   20,   20,   10,    0,    0, -999
20180927, 0000,  , HU, 16.8N, 112.6W,  75,  982,   90,   70,   60,   60,   50,   30,   20,   30,   25,   10,   10,   20, -999
20180927, 0600,  , HU, 17.0N, 113.6W,  75,  979,   90,   70,   60,   60,   50,   30,   20,   30,   25,   10,   10,   20, -999
20180927, 1200,  , HU, 17.0N, 114.6W,  90,  971,   90,   70,   60,   60,   50,   30,   20,   30,   25,   10,   10,   20, -999
20180927, 1800,  , HU, 17.0N, 115.5W, 105,  957,  100,   70,   60,   90,   50,   30,   20,   40,   30,   15,   15,   20, -999
20180928, 0000,  , HU, 16.9N, 116.4W, 125,  940,  100,   80,   70,   90,   60,   40,   30,   40,   35,   20,   20,   25, -999
20180928, 0600,  , HU, 16.9N, 117.1W, 130,  936,  100,  100,   90,   90,   60,   50,   40,   40,   35,   20,   20,   25, -999
20180928, 1200,  , HU, 17.0N, 117.5W, 120,  942,  100,  100,   90,   90,   60,   50,   40,   40,   35,   20,   20,   25, -999
20180928, 1800,  , HU, 17.4N, 117.8W, 105,  955,  110,  160,   80,  110,   60,   60,   40,   60,   30,   30,   20,   30, -999
20180929, 0000,  , HU, 17.9N, 118.0W,  95,  964,  110,  160,   80,  110,   60,   60,   40,   60,   30,   30,   20,   30, -999
20180929, 0600,  , HU, 18.8N, 118.2W,  85,  971,  120,  140,   70,  100,   50,   50,   30,   50,   25,   25,   20,   20, -999
20180929, 1200,  , HU, 19.7N, 118.4W,  85,  971,  120,  140,   70,  100,   50,   50,   30,   50,   25,   25,   20,   20, -999
20180929, 1800,  , HU, 20.7N, 118.7W,  90,  968,  120,  140,   70,  100,   50,   50,   30,   50,   25,   25,   20,   20, -999
20180930, 0000,  , HU, 21.8N, 118.9W,  85,  969,  120,  130,   70,  100,   50,   50,   30,   50,   25,   25,   20,   20, -999
20180930, 0600,  , HU, 22.8N, 118.9W,  80,  972,  120,  130,   70,  100,   50,   50,   30,   40,   25,   25,    0,   20, -999
20180930, 1200,  , HU, 23.8N, 118.8W,  70,  982,  120,  130,   70,  100,   50,   50,   30,   40,   25,   25,    0,   20, -999
20180930, 1800,  , HU, 24.7N, 118.4W,  65,  982,  120,  130,   70,  100,   50,   50,   30,   40,   25,   25,    0,   20, -999
20181001, 0000,  , TS, 25.6N, 117.9W,  55,  989,  110,  130,   70,  100,   50,   50,    0,   40,    0,    0,    0,    0, -999
20181001, 0600,  , TS, 26.3N, 117.3W,  45,  994,  110,  130,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181001, 1200,  , TS, 27.1N, 116.7W,  40, 1000,  110,  130,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181001, 1800,  , TS, 27.8N, 116.3W,  35, 1001,  110,  130,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181002, 0000,  , TD, 28.3N, 115.7W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181002, 0600,  , TD, 28.9N, 115.1W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181002, 1100, L, TD, 29.2N, 114.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181002, 1200,  , TD, 29.3N, 114.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP012018,             WALAKA,     47,
20180926, 0600,  , DB, 10.7N, 140.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180926, 1200,  , DB, 11.1N, 140.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180926, 1800,  , DB, 11.7N, 141.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180927, 0000,  , DB, 12.2N, 142.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180927, 0600,  , DB, 12.2N, 144.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180927, 1200,  , LO, 12.2N, 145.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180927, 1800,  , LO, 12.1N, 147.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180928, 0000,  , LO, 12.1N, 148.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180928, 0600,  , LO, 12.0N, 150.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180928, 1200,  , LO, 12.0N, 151.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180928, 1800,  , LO, 11.9N, 152.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180929, 0000,  , LO, 11.8N, 154.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180929, 0600,  , LO, 11.8N, 155.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180929, 1200,  , TD, 11.7N, 157.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180929, 1800,  , TS, 11.6N, 158.6W,  35, 1005,   40,   20,    0,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180930, 0000,  , TS, 11.6N, 160.0W,  40, 1003,   45,   20,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180930, 0600,  , TS, 11.6N, 161.5W,  50, 1000,   70,   30,    0,   60,   30,    0,    0,   20,    0,    0,    0,    0, -999
20180930, 1200,  , TS, 11.6N, 163.0W,  60,  998,   80,   40,   15,   70,   35,   10,    0,   30,    0,    0,    0,    0, -999
20180930, 1800,  , HU, 11.6N, 164.5W,  65,  995,   90,   40,   20,   80,   40,   20,   15,   30,   15,    0,    0,   15, -999
20181001, 0000,  , HU, 11.7N, 166.0W,  75,  985,  100,   60,   50,   90,   45,   40,   35,   40,   20,   20,   20,   20, -999
20181001, 0600,  , HU, 11.8N, 167.1W,  90,  970,  110,   70,   50,  110,   50,   35,   35,   50,   25,   20,   20,   25, -999
20181001, 1200,  , HU, 12.0N, 168.0W, 110,  955,  120,   80,   70,  120,   55,   40,   40,   55,   30,   25,   25,   30, -999
20181001, 1800,  , HU, 12.5N, 168.8W, 130,  935,  140,  120,   80,  120,   70,   60,   50,   60,   45,   35,   30,   35, -999
20181002, 0000,  , HU, 12.9N, 169.6W, 140,  921,  160,  120,   80,  120,   80,   70,   60,   70,   45,   35,   30,   35, -999
20181002, 0600,  , HU, 13.5N, 169.9W, 140,  921,  160,  120,   80,  120,   80,   70,   60,   70,   45,   35,   30,   35, -999
20181002, 1200,  , HU, 14.2N, 170.0W, 135,  927,  160,  140,   90,  130,   80,   70,   60,   70,   40,   35,   25,   35, -999
20181002, 1800,  , HU, 15.1N, 170.2W, 130,  935,  160,  140,   90,  130,   80,   70,   60,   70,   35,   35,   25,   30, -999
20181003, 0000,  , HU, 16.1N, 170.3W, 120,  940,  160,  140,  100,  130,   70,   60,   50,   60,   35,   35,   25,   30, -999
20181003, 0600,  , HU, 17.4N, 170.1W, 115,  946,  160,  140,  100,  130,   70,   60,   50,   60,   35,   35,   25,   30, -999
20181003, 1200,  , HU, 18.8N, 169.7W, 125,  938,  180,  170,  100,  140,  100,   90,   60,   60,   45,   40,   30,   40, -999
20181003, 1800,  , HU, 20.5N, 169.0W, 120,  942,  200,  200,  120,  120,  100,  100,   60,   60,   50,   50,   35,   40, -999
20181004, 0000,  , HU, 22.2N, 168.1W, 115,  946,  200,  200,  120,  120,  110,  110,   70,   70,   60,   60,   40,   40, -999
20181004, 0600,  , HU, 24.0N, 166.9W, 110,  950,  200,  200,  120,  120,  120,  120,   70,   70,   60,   60,   40,   40, -999
20181004, 0620, L, HU, 24.1N, 166.8W, 110,  950,  200,  200,  120,  120,  120,  120,   70,   70,   60,   60,   40,   40, -999
20181004, 1200,  , HU, 25.9N, 166.2W, 100,  954,  200,  200,  120,  120,  120,  120,   70,   70,   60,   60,   40,   40, -999
20181004, 1800,  , HU, 28.0N, 166.3W,  85,  969,  200,  200,  120,  120,  120,  120,   70,   70,   60,   60,   40,   40, -999
20181005, 0000,  , HU, 29.7N, 167.5W,  65,  981,  180,  180,  110,  110,  100,  100,   50,   50,   40,   40,   25,   25, -999
20181005, 0600,  , TS, 30.5N, 168.3W,  60,  985,  150,  150,  100,  100,   90,   90,   40,   40,    0,    0,    0,    0, -999
20181005, 1200,  , TS, 30.9N, 168.3W,  55,  987,  140,  140,   90,   90,   80,   80,   35,   35,    0,    0,    0,    0, -999
20181005, 1800,  , TS, 31.8N, 168.1W,  50,  989,  110,  140,   90,   80,   60,   80,    0,    0,    0,    0,    0,    0, -999
20181006, 0000,  , TS, 32.6N, 167.1W,  45,  992,  100,  130,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181006, 0600,  , TS, 33.5N, 165.9W,  45,  992,   70,  140,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181006, 1200,  , EX, 35.1N, 164.5W,  45,  994,   70,  150,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181006, 1800,  , EX, 36.9N, 163.0W,  45,  998,  120,  150,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181007, 0000,  , EX, 39.7N, 160.6W,  45, 1004,  240,  270,  240,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181007, 0600,  , EX, 44.4N, 158.3W,  45, 1004,  330,  300,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181007, 1200,  , EX, 47.8N, 155.1W,  35, 1008,  270,  270,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP212018,             SERGIO,     54,
20180929, 1200,  , TS, 12.0N, 101.3W,  35, 1005,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180929, 1800,  , TS, 12.0N, 102.2W,  35, 1005,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180930, 0000,  , TS, 12.0N, 103.1W,  40, 1003,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180930, 0600,  , TS, 11.9N, 103.9W,  45, 1001,  110,  110,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180930, 1200,  , TS, 11.7N, 104.8W,  50,  999,  110,  110,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0, -999
20180930, 1800,  , TS, 11.6N, 105.8W,  55,  997,  110,  110,    0,   60,   30,   30,    0,    0,    0,    0,    0,    0, -999
20181001, 0000,  , TS, 11.5N, 106.9W,  55,  997,  110,  110,    0,   60,   30,   30,    0,    0,    0,    0,    0,    0, -999
20181001, 0600,  , TS, 11.4N, 108.0W,  55,  997,  110,  110,    0,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20181001, 1200,  , TS, 11.3N, 109.1W,  60,  994,  110,  110,   30,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20181001, 1800,  , TS, 11.1N, 110.3W,  60,  994,  110,  110,   30,   60,   30,   30,    0,   30,    0,    0,    0,    0, -999
20181002, 0000,  , HU, 10.9N, 111.5W,  65,  991,  110,  110,   30,   60,   30,   30,    0,   30,   20,    0,    0,    0, -999
20181002, 0600,  , HU, 10.7N, 112.5W,  75,  985,  110,  110,   60,   90,   40,   40,   20,   40,   20,   20,   10,   20, -999
20181002, 1200,  , HU, 10.8N, 113.5W,  90,  973,  110,  110,   60,   90,   40,   40,   20,   40,   20,   20,   10,   20, -999
20181002, 1800,  , HU, 11.1N, 114.5W, 105,  960,  110,  130,   60,   90,   50,   50,   20,   40,   25,   25,   15,   25, -999
20181003, 0000,  , HU, 11.5N, 115.4W, 105,  960,  110,  130,   60,   90,   60,   60,   30,   40,   30,   30,   15,   25, -999
20181003, 0600,  , HU, 12.0N, 116.2W, 105,  959,  120,  130,   80,  100,   70,   70,   40,   50,   40,   40,   20,   25, -999
20181003, 1200,  , HU, 12.5N, 116.9W, 105,  959,  120,  130,   80,  100,   70,   70,   40,   50,   40,   40,   20,   25, -999
20181003, 1800,  , HU, 12.9N, 117.5W, 110,  951,  120,  130,  120,  100,   70,   70,   40,   50,   40,   40,   20,   25, -999
20181004, 0000,  , HU, 13.5N, 118.0W, 115,  947,  120,  130,  120,  100,   70,   70,   40,   50,   40,   40,   30,   25, -999
20181004, 0600,  , HU, 14.1N, 118.5W, 120,  942,  120,  130,  130,  100,   70,   70,   70,   60,   40,   40,   40,   30, -999
20181004, 1200,  , HU, 14.7N, 119.0W, 120,  942,  120,  130,  130,  100,   70,   70,   70,   60,   40,   40,   40,   30, -999
20181004, 1800,  , HU, 15.3N, 119.6W, 120,  942,  120,  130,  130,  100,   70,   70,   70,   60,   40,   40,   40,   30, -999
20181005, 0000,  , HU, 15.7N, 120.2W, 110,  951,  120,  130,  130,  100,   70,   70,   70,   60,   40,   40,   40,   30, -999
20181005, 0600,  , HU, 15.9N, 120.8W, 100,  958,  150,  140,  120,  110,   70,   70,   70,   60,   40,   40,   40,   30, -999
20181005, 1200,  , HU, 15.9N, 121.4W, 100,  958,  150,  140,  120,  110,   70,   70,   70,   60,   40,   40,   40,   30, -999
20181005, 1800,  , HU, 15.7N, 122.0W, 105,  955,  150,  120,  110,  110,   70,   60,   60,   70,   40,   30,   30,   40, -999
20181006, 0000,  , HU, 15.4N, 122.5W, 110,  950,  150,  110,  110,  120,   70,   60,   60,   70,   40,   40,   40,   40, -999
20181006, 0600,  , HU, 15.0N, 123.1W, 110,  950,  150,  110,  110,  140,   60,   50,   50,   60,   35,   30,   30,   35, -999
20181006, 1200,  , HU, 14.8N, 123.7W, 110,  950,  140,  120,  110,  160,   60,   50,   50,   60,   30,   30,   30,   35, -999
20181006, 1800,  , HU, 14.7N, 124.4W, 110,  951,  140,  120,  110,  170,   60,   50,   50,   70,   30,   30,   30,   35, -999
20181007, 0000,  , HU, 14.6N, 125.1W, 105,  955,  140,  120,  110,  170,   60,   50,   50,   70,   30,   30,   30,   35, -999
20181007, 0600,  , HU, 14.5N, 125.8W, 100,  959,  150,  120,  110,  170,   70,   60,   60,   70,   45,   40,   40,   40, -999
20181007, 1200,  , HU, 14.5N, 126.5W,  90,  966,  160,  120,  120,  160,   80,   70,   70,   80,   60,   50,   50,   60, -999
20181007, 1800,  , HU, 14.5N, 127.2W,  85,  970,  160,  120,  120,  160,   80,   70,   70,   80,   60,   50,   50,   60, -999
20181008, 0000,  , HU, 14.7N, 127.8W,  80,  974,  160,  120,  120,  160,   80,   70,   70,   80,   60,   50,   50,   60, -999
20181008, 0600,  , HU, 14.9N, 128.2W,  75,  978,  140,  120,  120,  140,   80,   70,   70,   80,   60,   50,   50,   60, -999
20181008, 1200,  , HU, 15.2N, 128.5W,  75,  978,  130,  120,  110,  130,   80,   70,   60,   80,   60,   50,   50,   60, -999
20181008, 1800,  , HU, 15.5N, 128.6W,  75,  978,  110,  120,  110,  110,   70,   70,   60,   70,   50,   50,   50,   50, -999
20181009, 0000,  , HU, 15.8N, 128.5W,  70,  981,  110,  120,  110,  110,   70,   70,   60,   70,   50,   50,   50,   50, -999
20181009, 0600,  , HU, 16.1N, 128.2W,  70,  981,  110,  120,  110,  110,   70,   70,   60,   70,   50,   50,   50,   50, -999
20181009, 1200,  , HU, 16.4N, 127.7W,  65,  985,  110,  120,  110,  110,   70,   70,   60,   70,   50,   50,    0,   50, -999
20181009, 1800,  , TS, 16.7N, 127.0W,  60,  988,  110,  120,  110,  110,   70,   70,   60,   70,    0,    0,    0,    0, -999
20181010, 0000,  , TS, 17.0N, 126.2W,  60,  989,  110,  120,  110,  110,   70,   70,   60,   70,    0,    0,    0,    0, -999
20181010, 0600,  , TS, 17.4N, 125.2W,  55,  992,  110,  120,  110,  110,   70,   70,   60,   70,    0,    0,    0,    0, -999
20181010, 1200,  , TS, 17.9N, 124.3W,  55,  992,  110,  120,  110,  110,   70,   70,   60,   70,    0,    0,    0,    0, -999
20181010, 1800,  , TS, 18.6N, 123.3W,  55,  992,  110,  120,  110,  110,   70,   70,   60,   70,    0,    0,    0,    0, -999
20181011, 0000,  , TS, 19.4N, 122.2W,  55,  992,  110,  120,  110,  110,   70,   70,   60,   70,    0,    0,    0,    0, -999
20181011, 0600,  , TS, 20.4N, 120.9W,  55,  992,  110,  120,  110,  110,   70,   70,   60,   70,    0,    0,    0,    0, -999
20181011, 1200,  , TS, 21.5N, 119.5W,  55,  992,  110,  120,  110,  110,   70,   70,   60,   70,    0,    0,    0,    0, -999
20181011, 1800,  , TS, 22.8N, 117.9W,  55,  992,  110,  120,  110,  110,   70,   70,   60,   70,    0,    0,    0,    0, -999
20181012, 0000,  , TS, 24.1N, 116.3W,  55,  992,  110,  120,  110,  110,   70,   70,   60,    0,    0,    0,    0,    0, -999
20181012, 0600,  , TS, 25.3N, 114.7W,  55,  992,  110,  120,  110,  110,   60,   60,    0,    0,    0,    0,    0,    0, -999
20181012, 1200, L, TS, 26.6N, 113.0W,  45,  994,  110,  120,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181012, 1800,  , TD, 28.1N, 111.2W,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP222018,               TARA,     10,
20181014, 1200,  , TD, 17.0N, 102.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181014, 1800,  , TD, 17.2N, 103.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181015, 0000,  , TD, 17.3N, 103.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181015, 0600,  , TS, 17.6N, 104.1W,  35, 1003,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181015, 1200,  , TS, 17.9N, 104.2W,  40, 1001,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181015, 1800,  , TS, 18.2N, 104.2W,  45, 1000,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181016, 0000,  , TS, 18.4N, 104.3W,  55,  995,   20,   20,   20,   20,   10,   10,   10,   10,    0,    0,    0,    0, -999
20181016, 0600,  , TS, 18.5N, 104.4W,  50,  998,   20,   20,   20,   20,   10,   10,   10,   10,    0,    0,    0,    0, -999
20181016, 1200,  , TS, 18.7N, 104.6W,  40, 1001,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181016, 1800,  , TS, 18.9N, 104.9W,  35, 1003,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP232018,            VICENTE,     20,
20181019, 0000,  , LO, 13.0N,  91.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181019, 0600,  , TD, 13.1N,  91.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181019, 1200,  , TD, 13.2N,  91.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181019, 1800,  , TS, 13.3N,  92.0W,  35, 1005,   20,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181020, 0000,  , TS, 13.6N,  92.4W,  35, 1005,   20,   20,   10,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181020, 0600,  , TS, 14.0N,  92.8W,  35, 1005,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181020, 1200,  , TS, 14.3N,  93.3W,  40, 1004,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181020, 1800,  , TS, 14.5N,  94.0W,  45, 1002,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181021, 0000,  , TS, 14.7N,  94.7W,  45, 1002,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181021, 0600,  , TS, 14.7N,  95.5W,  45, 1002,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181021, 1200,  , TS, 14.5N,  96.5W,  45, 1002,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181021, 1800,  , TS, 14.2N,  97.4W,  40, 1003,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181022, 0000,  , TS, 14.1N,  98.4W,  40, 1003,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181022, 0600,  , TS, 14.1N,  99.3W,  40, 1003,   20,   20,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181022, 1200,  , TS, 14.6N, 100.1W,  40, 1003,   20,   20,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181022, 1800,  , TS, 15.2N, 100.8W,  35, 1005,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181023, 0000,  , TS, 16.0N, 101.3W,  35, 1006,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181023, 0600,  , TD, 16.8N, 101.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181023, 1200,  , TD, 17.8N, 102.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181023, 1330, L, TD, 18.0N, 102.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP242018,              WILLA,     23,
20181019, 0000,  , LO, 14.2N,  98.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181019, 0600,  , LO, 14.5N, 100.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181019, 1200,  , LO, 14.7N, 101.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181019, 1800,  , LO, 14.8N, 102.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181020, 0000,  , TD, 14.8N, 103.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181020, 0600,  , TD, 14.7N, 104.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181020, 1200,  , TS, 14.9N, 105.1W,  35, 1005,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181020, 1800,  , TS, 15.1N, 105.5W,  45, 1001,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181021, 0000,  , TS, 15.5N, 105.9W,  55,  996,   40,   40,   30,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20181021, 0600,  , HU, 16.0N, 106.3W,  70,  987,   40,   40,   30,   30,   20,   20,   10,   20,   10,   10,    0,   10, -999
20181021, 1200,  , HU, 16.4N, 106.6W,  85,  975,   50,   50,   40,   50,   30,   30,   20,   30,   15,   15,   10,   15, -999
20181021, 1800,  , HU, 16.8N, 106.9W, 100,  962,   60,   60,   40,   60,   30,   30,   20,   30,   15,   15,   10,   15, -999
20181022, 0000,  , HU, 17.5N, 107.1W, 120,  945,   80,   70,   50,   70,   40,   40,   20,   30,   20,   20,   10,   15, -999
20181022, 0600,  , HU, 17.9N, 107.1W, 140,  925,   80,   80,   60,   70,   40,   40,   30,   30,   25,   25,   15,   15, -999
20181022, 1200,  , HU, 18.7N, 107.2W, 135,  928,   90,   80,   60,   80,   40,   40,   30,   40,   25,   25,   15,   20, -999
20181022, 1800,  , HU, 19.4N, 107.2W, 130,  934,  110,  100,   70,   80,   50,   50,   40,   40,   30,   30,   15,   25, -999
20181023, 0000,  , HU, 20.2N, 107.2W, 120,  943,  110,  100,   80,   90,   50,   50,   40,   50,   30,   30,   20,   25, -999
20181023, 0600,  , HU, 20.6N, 107.2W, 110,  952,  110,  100,   80,   90,   50,   50,   40,   50,   30,   30,   20,   25, -999
20181023, 1200,  , HU, 21.1N, 107.1W, 105,  960,  110,  100,   80,   90,   60,   60,   40,   50,   35,   35,   25,   30, -999
20181023, 1800,  , HU, 21.7N, 106.7W, 100,  965,   90,  100,   70,   80,   50,   50,   40,   40,   30,   30,   25,   25, -999
20181024, 0000,  , HU, 22.5N, 106.0W, 100,  968,   90,  100,   70,   80,   50,   50,   40,   40,   30,   30,   25,   25, -999
20181024, 0130, L, HU, 22.7N, 105.8W, 100,  968,   90,  100,   70,   80,   50,   50,   40,   40,   30,   30,   25,   25, -999
20181024, 0600,  , TS, 23.8N, 104.6W,  45,  990,   50,   60,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP252018,             XAVIER,     29,
20181102, 0000,  , LO, 13.7N, 111.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181102, 0600,  , LO, 14.0N, 110.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181102, 1200,  , TD, 14.2N, 109.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181102, 1800,  , TD, 14.3N, 109.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181103, 0000,  , TS, 14.4N, 108.5W,  35, 1006,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181103, 0600,  , TS, 14.5N, 107.8W,  40, 1004,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181103, 1200,  , TS, 14.8N, 107.1W,  45, 1002,   50,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181103, 1800,  , TS, 15.2N, 106.4W,  45, 1000,   70,   70,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181104, 0000,  , TS, 15.8N, 105.9W,  50,  999,   90,   90,   20,   70,   40,    0,    0,   30,    0,    0,    0,    0, -999
