AL011974,            UNNAMED,     17,
19741102, 0600,  , TD, 33.5N,  49.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741102, 1200,  , TD, 34.0N,  48.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL201974,            UNNAMED,      9,
19741110, 1200,  , TD, 21.0N,  69.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741110, 1800,  , TD, 21.4N,  69.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741111, 0000,  , TD, 21.8N,  69.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741111, 0600,  , TD, 22.2N,  69.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741111, 1200,  , TD, 22.5N,  69.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741111, 1800,  , TD, 22.8N,  69.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741112, 0000,  , TD, 23.2N,  69.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741112, 0600,  , TD, 23.6N,  69.9W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19741112, 1200,  , TD, 24.0N,  70.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
