AL011981,            UNNAMED,      5,
19810928, 0000,  , TD, 10.2N,  46.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810928, 0600,  , TD, 10.7N,  47.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810928, 1200,  , TD, 11.0N,  48.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810928, 1800,  , TD, 11.3N,  49.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810929, 0000,  , TD, 11.8N,  50.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810929, 0600,  , TD, 12.0N,  51.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810929, 1200,  , TD, 12.4N,  52.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810929, 1800,  , TD, 13.0N,  53.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810930, 0000,  , TD, 13.8N,  54.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810930, 0600,  , TD, 14.3N,  55.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810930, 1200,  , TD, 15.0N,  57.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19810930, 1800,  , TD, 15.2N,  58.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811001, 0000,  , TD, 15.9N,  59.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811001, 0600,  , TD, 16.1N,  61.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811001, 1200,  , TD, 16.5N,  62.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811001, 1800,  , TD, 17.5N,  63.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811002, 0000,  , TD, 18.9N,  64.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811002, 0600,  , TD, 19.8N,  65.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811002, 1200,  , TD, 21.0N,  66.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811002, 1800,  , TD, 22.5N,  65.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811003, 0000,  , TD, 24.0N,  64.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811003, 0600,  , TD, 25.3N,  63.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811003, 1200,  , TD, 27.0N,  63.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811003, 1800,  , TD, 28.8N,  61.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811004, 0000,  , TD, 30.3N,  59.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811004, 0600,  , TD, 32.0N,  57.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811004, 1200,  , TD, 33.7N,  55.8W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811004, 1800,  , TD, 35.0N,  53.6W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL201981,               JOSE,     15,
19811029, 1200,  , TD, 25.0N,  47.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811029, 1800,  , TD, 26.4N,  47.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811030, 0000,  , TS, 27.7N,  46.6W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811030, 0600,  , TS, 28.7N,  45.9W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811030, 1200,  , TS, 29.6N,  45.2W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811030, 1800,  , TS, 30.2N,  44.5W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811031, 0000,  , TS, 30.7N,  43.9W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811031, 0600,  , TS, 31.1N,  43.1W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811031, 1200,  , TS, 31.5N,  42.2W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811031, 1800,  , TS, 31.9N,  40.8W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811101, 0000,  , TS, 32.5N,  39.0W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811101, 0600,  , TS, 33.7N,  37.0W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811101, 1200,  , TS, 35.3N,  34.9W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811101, 1800,  , SD, 37.8N,  32.1W,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811102, 0000,  , SD, 41.5N,  29.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL211981,            KATRINA,     20,
19811103, 0000,  , TD, 16.9N,  81.2W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811103, 0600,  , TD, 17.2N,  81.3W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811103, 1200,  , TD, 17.5N,  81.4W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811103, 1800,  , TD, 17.8N,  81.4W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811104, 0000,  , TD, 18.1N,  81.4W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811104, 0600,  , TS, 18.3N,  81.4W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811104, 1200,  , TS, 18.6N,  81.3W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811104, 1800,  , TS, 18.9N,  81.2W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811105, 0000,  , TS, 19.2N,  81.1W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811105, 0600,  , HU, 19.6N,  80.8W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811105, 1200,  , HU, 20.0N,  80.5W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811105, 1800,  , HU, 20.4N,  80.1W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811106, 0000,  , HU, 20.9N,  79.5W,  65,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811106, 0600,  , TS, 21.6N,  78.3W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811106, 1200,  , TS, 22.4N,  77.0W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811106, 1800,  , TS, 23.2N,  75.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811107, 0000,  , TS, 24.0N,  73.3W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811107, 0600,  , TS, 25.0N,  70.6W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811107, 1200,  , TS, 25.9N,  67.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811107, 1800,  , TS, 26.8N,  64.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL221981,            UNNAMED,     20,
19811112, 1200,  , SS, 31.0N,  74.0W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811112, 1800,  , SS, 31.4N,  73.1W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811113, 0000,  , SS, 31.8N,  72.3W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811113, 0600,  , SS, 32.2N,  71.6W,  55,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811113, 1200,  , SS, 32.7N,  71.0W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811113, 1800,  , SS, 33.2N,  70.6W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811114, 0000,  , SS, 33.7N,  70.6W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811114, 0600,  , SS, 34.3N,  70.8W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811114, 1200,  , SS, 34.8N,  71.1W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811114, 1800,  , SS, 35.3N,  71.4W,  60,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811115, 0000,  , SS, 35.8N,  71.8W,  60,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811115, 0600,  , SS, 36.5N,  71.9W,  60,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811115, 1200,  , SS, 37.2N,  71.8W,  60,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811115, 1800,  , SS, 37.9N,  71.4W,  60,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811116, 0000,  , SS, 38.6N,  70.9W,  60,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811116, 0600,  , SS, 39.3N,  70.2W,  55,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811116, 1200,  , SS, 40.0N,  69.5W,  55,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811116, 1800,  , SS, 40.7N,  68.5W,  55,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811117, 0000,  , SS, 41.4N,  67.1W,  50,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19811117, 0600,  , SS, 42.9N,  65.8W,  45,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
