EP012006,             ALETTA,     16,
20060830, 0600,  , TS, 16.3N, 114.4W,  35, 1005,   20,    0,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060830, 1200,  , TS, 16.5N, 114.9W,  50, 1000,   50,   40,   40,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20060830, 1800,  , TS, 16.7N, 115.2W,  55,  994,   50,   40,   40,   50,   25,   25,   25,   25,    0,    0,    0,    0, -999
20060831, 0000,  , TS, 17.0N, 115.5W,  60,  990,   45,   45,   45,   45,   30,   30,   30,   30,    0,    0,    0,    0, -999
20060831, 0600,  , HU, 17.4N, 115.9W,  65,  987,   50,   50,   50,   50,   30,   30,   30,   30,   15,   15,    0,   15, -999
20060831, 1200,  , HU, 17.8N, 116.4W,  70,  985,   60,   60,   60,   60,   30,   30,   30,   30,   15,   15,    0,   15, -999
20060831, 1800,  , HU, 18.2N, 116.9W,  65,  987,   60,   60,   30,   40,   30,   30,   10,   25,   15,   15,    0,   15, -999
20060901, 0000,  , HU, 18.7N, 117.4W,  65,  990,   55,   55,   30,   40,   30,   30,   20,   25,   15,   15,   10,   15, -999
20060901, 0600,  , TS, 19.0N, 117.9W,  60,  992,   45,   45,   35,   40,   20,   20,   15,   20,    0,    0,    0,    0, -999
20060901, 1200,  , TS, 19.0N, 118.2W,  50,  995,   40,   40,   30,   40,   15,   15,   15,   15,    0,    0,    0,    0, -999
20060901, 1800,  , TS, 19.0N, 118.6W,  45,  998,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060902, 0000,  , TS, 19.0N, 118.7W,  40, 1003,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060902, 0600,  , TS, 18.9N, 118.8W,  35, 1004,   35,   35,   35,   35,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060902, 1200,  , TS, 18.7N, 118.8W,  35, 1005,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060902, 1800,  , TD, 18.4N, 118.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060903, 0000,  , TD, 18.3N, 118.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060903, 0600,  , TD, 18.2N, 118.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060903, 1200,  , TD, 18.1N, 118.1W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060903, 1800,  , TS, 17.8N, 118.1W,  35, 1005,    0,   45,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060904, 0000,  , TS, 17.7N, 118.3W,  35, 1006,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060904, 0600,  , TD, 17.1N, 118.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060904, 1200,  , TD, 16.8N, 118.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060904, 1800,  , TD, 16.4N, 119.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060905, 0000,  , TD, 16.2N, 119.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060905, 0600,  , TD, 16.2N, 120.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060905, 1200,  , TS, 16.3N, 121.1W,  35, 1005,   30,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060905, 1800,  , TS, 16.5N, 122.3W,  35, 1003,   30,   30,   45,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060906, 0000,  , TS, 16.5N, 123.5W,  35, 1004,   30,   30,   45,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060906, 0600,  , TS, 16.5N, 124.8W,  35, 1005,   30,   50,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060906, 1200,  , TD, 16.5N, 126.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060906, 1800,  , TD, 16.5N, 127.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060907, 0000,  , TD, 16.4N, 128.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060907, 0600,  , TD, 16.3N, 129.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060907, 1200,  , TD, 16.2N, 129.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060907, 1800,  , TD, 16.0N, 130.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060908, 0000,  , TD, 15.5N, 130.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060908, 0600,  , LO, 15.2N, 131.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060908, 1200,  , LO, 15.0N, 131.8W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060908, 1800,  , LO, 15.0N, 131.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060909, 0000,  , LO, 15.0N, 132.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060909, 0600,  , LO, 15.0N, 132.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP132006,               LANE,     17,
20060913, 1800,  , TD, 15.7N, 101.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060914, 0000,  , TD, 16.2N, 101.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060914, 0600,  , TS, 16.7N, 102.6W,  35, 1000,   60,   75,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060914, 1200,  , TS, 17.2N, 103.6W,  40,  999,   75,   75,  120,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060914, 1800,  , TS, 17.6N, 104.4W,  45,  997,   75,   75,  120,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 0000,  , TS, 18.0N, 105.0W,  50,  997,   75,   90,  120,   60,   20,   20,   20,   20,    0,    0,    0,    0, -999
20060915, 0600,  , TS, 18.5N, 105.6W,  55,  994,   75,   75,   90,   60,   25,   25,   25,   25,    0,    0,    0,    0, -999
20060915, 1200,  , HU, 19.3N, 106.0W,  65,  987,   75,   75,   90,   60,   30,   30,   30,   30,   20,    0,    0,    0, -999
20060915, 1800,  , HU, 20.3N, 106.3W,  75,  985,   75,   75,   75,   60,   30,   30,   30,   30,   20,    0,    0,    0, -999
20060916, 0000,  , HU, 21.3N, 106.6W,  90,  975,  100,  100,  100,   75,   45,   45,   45,   45,   25,   25,   25,   25, -999
20060916, 0600,  , HU, 22.2N, 106.9W, 100,  960,  100,  100,  100,   75,   50,   50,   50,   45,   25,   25,   25,   25, -999
20060916, 1200,  , HU, 23.1N, 107.1W, 110,  952,  100,  100,  100,   75,   50,   50,   50,   45,   25,   25,   25,   25, -999
20060916, 1800,  , HU, 24.0N, 107.2W, 110,  954,   90,  100,  100,   75,   45,   45,   45,   40,   20,   20,   20,   20, -999
20060916, 1915, L, HU, 24.1N, 107.2W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20060917, 0000,  , HU, 24.7N, 107.3W,  65,  978,   75,   75,   75,   50,   30,   30,   30,   30,   15,   15,   15,   15, -999
20060917, 0600,  , TS, 25.4N, 107.4W,  35,  990,   40,   75,   75,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 1200,  , TD, 26.0N, 107.5W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP142006,             MIRIAM,     22,
20060916, 0000,  , TD, 17.3N, 115.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 0600,  , TD, 17.4N, 114.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 1200,  , TS, 17.7N, 114.4W,  35, 1003,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 1800,  , TS, 18.1N, 114.2W,  35, 1001,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 0000,  , TS, 18.5N, 114.1W,  40,  999,    0,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 0600,  , TS, 18.7N, 114.0W,  40,  999,    0,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 1200,  , TS, 18.9N, 113.9W,  40, 1000,    0,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 1800,  , TS, 19.0N, 113.8W,  35, 1001,    0,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 0000,  , TS, 19.1N, 113.7W,  35, 1001,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 0600,  , TD, 19.5N, 113.6W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 1200,  , LO, 19.9N, 113.6W,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 1800,  , LO, 20.3N, 113.7W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060919, 0000,  , LO, 20.7N, 113.9W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060919, 0600,  , LO, 21.2N, 114.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060919, 1200,  , LO, 21.8N, 114.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060919, 1800,  , LO, 22.5N, 114.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060920, 0000,  , LO, 23.2N, 114.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060920, 0600,  , LO, 23.6N, 114.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060920, 1200,  , LO, 24.0N, 114.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060920, 1800,  , LO, 24.3N, 113.8W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060921, 0000,  , LO, 24.4N, 113.2W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060921, 0600,  , LO, 24.4N, 112.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP022006,                TWO,     38,
20060914, 1200,  , DB, 10.6N, 145.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060914, 1800,  , DB, 10.7N, 146.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 0000,  , DB, 10.9N, 146.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 0600,  , DB, 11.4N, 147.2W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 1200,  , DB, 11.8N, 147.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060915, 1800,  , DB, 11.9N, 147.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 0000,  , DB, 11.8N, 147.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 0600,  , DB, 11.4N, 147.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 1200,  , DB, 10.8N, 147.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060916, 1800,  , DB, 10.3N, 148.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 0000,  , DB, 10.1N, 149.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 0600,  , DB, 10.0N, 149.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 1200,  , DB, 10.0N, 150.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060917, 1800,  , DB,  9.9N, 151.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 0000,  , DB,  9.8N, 152.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 0600,  , DB,  9.7N, 153.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 1200,  , DB,  9.7N, 153.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060918, 1800,  , DB,  9.8N, 155.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060919, 0000,  , TD,  9.9N, 156.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060919, 0600,  , TD,  9.9N, 157.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060919, 1200,  , TD,  9.9N, 158.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060919, 1800,  , TD, 10.1N, 160.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060920, 0000,  , TD, 10.3N, 161.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060920, 0600,  , TD, 10.6N, 162.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060920, 1200,  , TD, 10.9N, 163.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060920, 1800,  , TD, 11.2N, 165.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060921, 0000,  , DB, 11.9N, 166.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060921, 0600,  , DB, 12.4N, 168.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060921, 1200,  , DB, 12.8N, 169.4W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060921, 1800,  , DB, 13.0N, 171.1W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060922, 0000,  , DB, 13.0N, 172.4W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060922, 0600,  , DB, 13.2N, 173.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060922, 1200,  , DB, 13.3N, 174.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060922, 1800,  , DB, 13.1N, 175.4W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060923, 0000,  , DB, 12.9N, 176.4W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060923, 0600,  , DB, 12.8N, 177.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060923, 1200,  , DB, 12.6N, 178.4W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060923, 1800,  , DB, 12.4N, 179.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP032006,              THREE,     10,
20060925, 0000,  , DB, 10.0N, 172.9W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060925, 0600,  , DB, 10.2N, 173.9W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060925, 1200,  , DB, 10.3N, 174.8W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060925, 1800,  , DB, 10.4N, 175.7W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060926, 0000,  , DB, 10.5N, 176.3W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060926, 0600,  , DB, 10.7N, 176.8W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060926, 1200,  , DB, 10.9N, 177.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060926, 1800,  , TD, 11.2N, 177.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060927, 0000,  , TD, 11.5N, 178.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20060927, 0600,  , TD, 11.8N, 179.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP152006,             NORMAN,     28,
20061009, 0000,  , TD, 14.2N, 117.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061009, 0600,  , TD, 14.8N, 117.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061009, 1200,  , TS, 15.4N, 117.7W,  35, 1004,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061009, 1800,  , TS, 15.9N, 117.8W,  40, 1002,   60,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 0000,  , TS, 16.2N, 117.9W,  45, 1000,   60,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 0600,  , TS, 16.4N, 118.0W,  40, 1002,   60,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 1200,  , TS, 16.5N, 118.1W,  35, 1003,   50,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 1800,  , TD, 16.6N, 117.9W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 0000,  , TD, 16.7N, 117.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 0600,  , TD, 16.7N, 116.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 1200,  , TD, 16.8N, 115.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 1800,  , LO, 17.0N, 115.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 0000,  , LO, 16.9N, 114.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 0600,  , LO, 16.5N, 114.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 1200,  , LO, 16.2N, 113.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 1800,  , LO, 15.9N, 112.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 0000,  , LO, 15.7N, 112.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 0600,  , LO, 15.4N, 111.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 1200,  , LO, 15.1N, 111.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 1800,  , LO, 14.8N, 110.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 0000,  , LO, 14.7N, 109.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 0600,  , LO, 14.5N, 108.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 1200,  , LO, 14.5N, 105.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 1800,  , LO, 15.3N, 104.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061015, 0000,  , TD, 16.4N, 103.6W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061015, 0600,  , TD, 17.6N, 103.6W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061015, 1200,  , TD, 18.2N, 104.1W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061015, 1800,  , TD, 18.8N, 104.6W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP162006,             OLIVIA,     21,
20061009, 1800,  , TD, 12.8N, 127.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 0000,  , TD, 13.3N, 127.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 0600,  , TS, 13.9N, 127.7W,  35, 1003,   60,   40,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 1200,  , TS, 14.5N, 127.3W,  40, 1001,   70,   50,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 1800,  , TS, 15.4N, 126.5W,  40, 1000,   80,   65,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 0000,  , TS, 16.2N, 125.7W,  40, 1001,   70,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 0600,  , TS, 16.6N, 125.3W,  35, 1003,   60,   50,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 1200,  , TD, 16.8N, 124.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 1800,  , TD, 17.1N, 123.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 0000,  , TD, 17.3N, 123.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 0600,  , TD, 17.5N, 122.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 1200,  , TD, 17.6N, 121.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 1800,  , TD, 17.6N, 120.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 0000,  , LO, 17.3N, 119.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 0600,  , LO, 17.1N, 119.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 1200,  , LO, 16.8N, 118.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 1800,  , LO, 16.5N, 117.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 0000,  , LO, 16.2N, 116.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 0600,  , LO, 15.8N, 115.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 1200,  , LO, 15.3N, 114.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 1800,  , LO, 14.8N, 113.0W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP042006,               FOUR,     37,
20061007, 1800,  , DB, 11.3N, 159.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061008, 0000,  , DB, 11.3N, 159.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061008, 0600,  , DB, 11.3N, 159.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061008, 1200,  , DB, 11.3N, 159.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061008, 1800,  , DB, 11.2N, 159.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061009, 0000,  , DB, 11.1N, 160.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061009, 0600,  , DB, 10.9N, 160.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061009, 1200,  , DB, 10.6N, 160.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061009, 1800,  , DB, 10.2N, 160.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 0000,  , DB,  9.9N, 160.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 0600,  , DB,  9.4N, 161.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 1200,  , DB,  9.0N, 161.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061010, 1800,  , DB,  8.9N, 161.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 0000,  , DB,  8.8N, 162.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 0600,  , DB,  8.6N, 162.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 1200,  , DB,  8.4N, 163.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061011, 1800,  , DB,  8.4N, 163.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 0000,  , DB,  8.7N, 164.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
