AL012020,             ARTHUR,     18,
20200915, 1200,  , HU, 37.6N,  59.5W,  90,  965,  150,  200,  130,  180,   80,  100,   70,   70,   50,   50,   50,   50, -999
20200915, 1800,  , HU, 38.7N,  56.7W,  85,  966,  160,  200,  130,  220,   80,  110,   60,   80,   50,   50,   50,   50, -999
20200916, 0000,  , HU, 40.0N,  54.0W,  85,  966,  160,  200,  130,  220,   80,  110,   90,   80,   50,   50,   50,   50, -999
20200916, 0600,  , HU, 41.2N,  50.8W,  80,  968,  160,  220,  200,  220,   90,  130,  120,  100,   50,   70,   60,   60, -999
20200916, 1200,  , EX, 42.6N,  46.9W,  75,  973,  160,  220,  200,  220,   90,  130,  120,  100,   50,   70,   60,   60, -999
20200916, 1800,  , EX, 44.3N,  43.1W,  70,  974,  180,  230,  220,  220,   90,  130,  130,  110,   50,   50,   70,   70, -999
20200917, 0000,  , EX, 45.9N,  39.3W,  65,  975,  200,  240,  240,  220,   80,  120,  150,  120,    0,    0,   90,   90, -999
20200917, 0600,  , EX, 47.0N,  36.5W,  60,  977,  200,  240,  240,  220,   80,  120,  150,  120,    0,    0,    0,    0, -999
20200917, 1200,  , EX, 47.0N,  34.5W,  55,  979,  190,  180,  240,  220,    0,   90,  130,  130,    0,    0,    0,    0, -999
20200917, 1800,  , EX, 46.6N,  33.0W,  50,  982,  160,  160,  240,  220,    0,    0,  120,    0,    0,    0,    0,    0, -999
20200918, 0000,  , EX, 46.0N,  31.8W,  45,  986,  140,  140,  240,  220,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0600,  , EX, 44.6N,  31.4W,  45,  989,  140,  140,  240,  220,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1200,  , EX, 42.8N,  31.3W,  40,  997,    0,    0,  200,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1800,  , EX, 41.0N,  31.2W,  40,  999,    0,    0,  200,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 0000,  , EX, 39.1N,  31.1W,  40, 1002,    0,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 0600,  , LO, 37.7N,  31.1W,  40, 1002,    0,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 1200,  , LO, 36.5N,  30.5W,  40, 1006,    0,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 1800,  , LO, 35.9N,  29.8W,  35, 1008,    0,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200920, 0000,  , LO, 35.7N,  29.5W,  35, 1008,   80,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200920, 0600,  , LO, 35.5N,  29.4W,  35, 1008,   80,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200920, 1200,  , LO, 35.1N,  29.7W,  35, 1008,   80,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200920, 1800,  , TS, 34.7N,  30.6W,  35, 1008,   80,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200921, 0000,  , TS, 34.1N,  31.2W,  35, 1008,    0,    0,   80,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200921, 0600,  , TS, 33.3N,  31.2W,  35, 1008,    0,    0,   80,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200921, 1200,  , TS, 32.9N,  29.8W,  35, 1008,    0,    0,   80,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200921, 1800,  , TS, 33.3N,  28.1W,  40, 1008,   60,   60,   70,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200922, 0000,  , TS, 33.8N,  26.3W,  50, 1004,   30,   70,   60,   30,    0,   30,    0,    0,    0,    0,    0,    0, -999
20200922, 0600,  , TS, 34.5N,  24.6W,  50, 1002,   30,   70,   60,    0,    0,   30,    0,    0,    0,    0,    0,    0, -999
20200922, 1200,  , LO, 34.8N,  23.1W,  40, 1004,   30,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200922, 1800,  , LO, 34.7N,  21.8W,  35, 1006,   30,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200923, 0000,  , LO, 34.8N,  20.5W,  35, 1006,   30,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200923, 0600,  , LO, 35.0N,  19.2W,  40, 1006,   30,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200923, 1200,  , LO, 35.6N,  18.1W,  45, 1003,   30,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200923, 1800,  , LO, 36.2N,  17.2W,  45, 1003,   30,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200924, 0000,  , LO, 36.2N,  16.7W,  40, 1008,   30,   40,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200924, 0600,  , LO, 35.9N,  16.6W,  35, 1010,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200924, 1200,  , LO, 35.4N,  17.2W,  35, 1012,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200924, 1800,  , LO, 34.6N,  18.4W,  35, 1013,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200925, 0000,  , LO, 33.7N,  19.8W,  35, 1016,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200925, 0600,  , LO, 33.4N,  21.4W,  30, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200925, 1200,  , LO, 33.0N,  23.2W,  30, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200925, 1800,  , LO, 33.0N,  25.1W,  30, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200926, 0000,  , LO, 33.2N,  26.8W,  30, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200926, 0600,  , LO, 33.7N,  28.4W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200926, 1200,  , LO, 34.6N,  29.5W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200926, 1800,  , LO, 35.4N,  30.2W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200927, 0000,  , LO, 36.3N,  30.3W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200927, 0600,  , LO, 36.7N,  29.5W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200927, 1200,  , LO, 37.0N,  28.4W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200927, 1800,  , LO, 36.9N,  27.3W,  20, 1018,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200928, 0000,  , LO, 36.8N,  26.4W,  20, 1018,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200928, 0600,  , LO, 36.5N,  25.8W,  20, 1018,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200928, 1200,  , LO, 36.1N,  25.5W,  20, 1018,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL182020,               RENE,     32,
20200906, 1800,  , LO, 14.6N,  18.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200907, 0000,  , LO, 14.8N,  19.0W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200907, 0600,  , TD, 15.2N,  19.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200907, 1200,  , TD, 15.6N,  20.7W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200907, 1800,  , TS, 15.9N,  21.8W,  35, 1002,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200908, 0000,  , TS, 16.1N,  22.9W,  35, 1001,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200908, 0600,  , TS, 16.3N,  24.2W,  35, 1001,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200908, 1200,  , TS, 16.4N,  25.7W,  35, 1001,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200908, 1800,  , TD, 16.6N,  27.1W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200909, 0000,  , TD, 16.8N,  28.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200909, 0600,  , TD, 17.1N,  30.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200909, 1200,  , TS, 17.3N,  31.2W,  35, 1003,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200909, 1800,  , TS, 17.6N,  32.4W,  35, 1003,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200910, 0000,  , TS, 17.9N,  33.5W,  35, 1003,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200910, 0600,  , TS, 18.1N,  34.4W,  35, 1003,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200910, 1200,  , TS, 18.4N,  35.3W,  40, 1002,   60,   20,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200910, 1800,  , TS, 18.8N,  36.3W,  40, 1002,   60,   20,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200911, 0000,  , TS, 19.1N,  37.2W,  35, 1003,   60,   20,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200911, 0600,  , TS, 19.5N,  38.2W,  35, 1003,   60,   20,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200911, 1200,  , TS, 19.9N,  39.3W,  35, 1004,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200911, 1800,  , TS, 20.4N,  40.6W,  35, 1004,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 0000,  , TS, 21.1N,  41.8W,  35, 1004,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 0600,  , TS, 21.9N,  42.9W,  35, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 1200,  , TD, 22.8N,  44.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 1800,  , TD, 23.7N,  45.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 0000,  , TD, 24.7N,  46.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 0600,  , TD, 25.8N,  46.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 1200,  , TD, 26.7N,  47.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 1800,  , TD, 27.4N,  47.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0000,  , TD, 27.5N,  47.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0600,  , TD, 27.6N,  48.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1200,  , TD, 27.5N,  48.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL192020,              SALLY,     28,
20200911, 1800,  , TD, 25.4N,  78.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 0000,  , TD, 25.6N,  79.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 0600, L, TD, 25.6N,  80.2W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 1200,  , TS, 25.5N,  80.8W,  35, 1003,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 1800,  , TS, 25.6N,  81.6W,  35, 1003,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 0000,  , TS, 26.0N,  82.5W,  35, 1003,   30,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 0600,  , TS, 26.7N,  83.5W,  45, 1001,   50,   80,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 1200,  , TS, 27.2N,  84.5W,  50,  996,   70,   90,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 1800,  , TS, 27.6N,  85.4W,  50,  996,   80,  100,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0000,  , TS, 27.9N,  86.0W,  50,  996,   90,  100,    0,   70,   30,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0600,  , TS, 28.2N,  86.5W,  55,  996,  100,  110,   20,  100,   40,   30,    0,   30,    0,    0,    0,    0, -999
20200914, 1200,  , HU, 28.4N,  86.9W,  65,  991,  110,  110,   20,  100,   50,   30,    0,   30,   20,    0,    0,    0, -999
20200914, 1800,  , HU, 28.6N,  87.3W,  75,  986,  110,  110,   30,   90,   60,   30,    0,   30,   30,   15,    0,   15, -999
20200915, 0000,  , HU, 28.7N,  87.7W,  75,  986,  110,  110,   30,   90,   70,   40,    0,   30,   35,   20,    0,   15, -999
20200915, 0600,  , HU, 28.8N,  88.0W,  70,  984,  110,  110,   40,   90,   70,   40,    0,   30,   40,   25,    0,   20, -999
20200915, 1200,  , HU, 29.0N,  88.1W,  70,  982,  110,  110,   50,   90,   70,   40,    0,   40,   40,   25,    0,   25, -999
20200915, 1800,  , HU, 29.3N,  88.1W,  70,  981,  110,  110,   60,   80,   70,   40,    0,   40,   40,   20,    0,   25, -999
20200916, 0000,  , HU, 29.6N,  88.0W,  75,  975,  110,  110,   70,   80,   70,   40,   30,   50,   35,   20,   20,   25, -999
20200916, 0600,  , HU, 29.9N,  87.9W,  95,  967,  100,  110,   80,   80,   70,   40,   30,   50,   35,   20,   20,   25, -999
20200916, 0945, L, HU, 30.3N,  87.7W,  95,  965,   90,  110,   80,   70,   70,   40,   30,   50,   35,   20,   20,   25,   15
20200916, 1200,  , HU, 30.5N,  87.6W,  85,  967,   80,  130,   80,   60,   60,   40,   30,   40,   30,   25,   20,   20, -999
20200916, 1800,  , TS, 31.1N,  87.2W,  60,  982,   70,  150,   80,   50,   40,   30,   30,   20,    0,    0,    0,    0, -999
20200917, 0000,  , TS, 31.6N,  86.7W,  35,  994,   60,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 0600,  , TD, 32.1N,  86.1W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1200,  , EX, 32.6N,  85.2W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1800,  , EX, 33.2N,  83.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0000,  , EX, 33.7N,  82.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0600,  , EX, 34.1N,  80.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL202020,              TEDDY,     49,
20200912, 0600,  , TD, 11.0N,  31.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 1200,  , TD, 11.2N,  32.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200912, 1800,  , TD, 11.4N,  33.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 0000,  , TD, 11.6N,  34.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 0600,  , TD, 11.9N,  35.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 1200,  , TD, 12.2N,  36.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200913, 1800,  , TD, 12.6N,  37.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0000,  , TS, 12.9N,  38.7W,  35, 1004,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0600,  , TS, 12.9N,  40.4W,  35, 1004,    0,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1200,  , TS, 12.9N,  42.1W,  35, 1004,   50,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1800,  , TS, 12.9N,  43.4W,  40, 1003,   80,   40,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 0000,  , TS, 13.0N,  44.5W,  45, 1002,  100,   50,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 0600,  , TS, 13.4N,  45.5W,  50, 1001,  100,   50,   20,  120,   20,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 1200,  , TS, 13.8N,  46.6W,  55,  999,  140,   60,   40,  160,   30,    0,    0,   30,    0,    0,    0,    0, -999
20200915, 1800,  , TS, 14.2N,  47.4W,  55,  997,  140,   80,   40,  160,   30,    0,    0,   30,    0,    0,    0,    0, -999
20200916, 0000,  , HU, 14.7N,  48.0W,  65,  987,  140,   80,   40,  150,   40,   30,    0,   30,   20,    0,    0,    0, -999
20200916, 0600,  , HU, 15.4N,  48.6W,  80,  978,  140,   80,   40,  150,   40,   30,   20,   30,   20,   10,   10,   20, -999
20200916, 1200,  , HU, 16.1N,  49.3W,  85,  972,  170,   90,   40,  150,   50,   50,   20,   50,   25,   25,   10,   20, -999
20200916, 1800,  , HU, 16.8N,  50.2W,  85,  972,  190,  100,   70,  170,   60,   50,   30,   60,   30,   25,   10,   30, -999
20200917, 0000,  , HU, 17.4N,  51.1W,  85,  970,  220,  100,   80,  170,   60,   50,   50,   70,   30,   25,   20,   30, -999
20200917, 0600,  , HU, 18.1N,  52.0W,  90,  966,  220,  100,   80,  170,   60,   50,   50,   70,   30,   25,   20,   30, -999
20200917, 1200,  , HU, 18.9N,  52.8W, 100,  960,  220,  120,   80,  170,   70,   50,   50,   70,   30,   30,   20,   40, -999
20200917, 1800,  , HU, 19.7N,  53.7W, 115,  948,  200,  150,   90,  180,   90,   60,   50,   80,   40,   40,   35,   50, -999
20200918, 0000,  , HU, 20.4N,  54.4W, 120,  945,  200,  150,   90,  180,   90,   60,   50,   80,   40,   40,   35,   50, -999
20200918, 0600,  , HU, 21.1N,  55.1W, 115,  946,  200,  150,  120,  150,   90,   60,   70,   90,   50,   40,   40,   50, -999
20200918, 1200,  , HU, 21.7N,  55.8W, 110,  947,  200,  150,  120,  150,   90,   60,   70,   90,   50,   40,   40,   50, -999
20200918, 1800,  , HU, 22.5N,  56.5W, 105,  949,  200,  150,  120,  150,   90,   60,   70,   90,   50,   40,   40,   50, -999
20200919, 0000,  , HU, 23.5N,  57.2W, 105,  945,  200,  170,  120,  150,   90,   60,   70,   90,   50,   40,   40,   50, -999
20200919, 0600,  , HU, 24.4N,  57.9W, 100,  947,  200,  200,  140,  150,  110,   70,   70,   90,   50,   40,   40,   50, -999
20200919, 1200,  , HU, 25.4N,  58.7W, 100,  950,  200,  200,  140,  150,  130,   90,   80,   90,   50,   40,   40,   50, -999
20200919, 1800,  , HU, 26.2N,  59.7W, 100,  953,  200,  200,  140,  150,  130,   90,   80,   90,   60,   40,   40,   50, -999
20200920, 0000,  , HU, 26.9N,  60.8W,  95,  956,  180,  180,  180,  180,  120,  120,   80,  100,   70,   70,   40,   60, -999
20200920, 0600,  , HU, 27.5N,  61.9W,  90,  958,  180,  180,  180,  180,  120,  120,   80,  100,   70,   70,   40,   60, -999
20200920, 1200,  , HU, 28.0N,  62.6W,  85,  963,  180,  180,  180,  180,  120,  100,   80,  100,   70,   60,   30,   60, -999
20200920, 1800,  , HU, 28.5N,  63.3W,  80,  964,  200,  200,  150,  170,  120,  110,   70,  100,   70,   60,   30,   60, -999
20200921, 0000,  , HU, 29.0N,  63.7W,  80,  963,  200,  200,  150,  170,  120,  110,   70,  100,   70,   60,   30,   60, -999
20200921, 0600,  , HU, 29.7N,  63.5W,  80,  962,  200,  200,  150,  150,  110,  110,   60,   80,   70,   60,   30,   50, -999
20200921, 1200,  , HU, 30.5N,  62.9W,  80,  960,  200,  200,  150,  150,  110,  110,   60,   80,   70,   70,   20,   50, -999
20200921, 1800,  , HU, 32.2N,  61.8W,  80,  958,  240,  240,  180,  150,  120,  120,   60,   80,   70,   70,   20,   50, -999
20200922, 0000,  , HU, 34.6N,  61.4W,  85,  956,  240,  240,  180,  150,  120,  120,   60,   80,   90,   80,   20,   50, -999
20200922, 0600,  , HU, 37.6N,  62.1W,  90,  952,  300,  300,  180,  180,  150,  120,  120,  150,   90,   90,   50,   80, -999
20200922, 1200,  , HU, 39.1N,  63.5W,  90,  949,  470,  390,  270,  280,  240,  120,  130,  210,   90,   90,   80,  110, -999
20200922, 1800,  , HU, 40.3N,  64.2W,  80,  952,  470,  390,  270,  280,  240,  120,  130,  210,   80,   80,   80,  110, -999
20200923, 0000,  , HU, 41.8N,  64.2W,  65,  954,  470,  390,  270,  280,  240,  120,  130,  210,   80,   80,   80,  110, -999
20200923, 0600,  , EX, 43.2N,  63.3W,  60,  957,  450,  350,  250,  250,  200,  100,  120,  200,    0,    0,    0,    0, -999
20200923, 1200,  , EX, 45.0N,  62.1W,  55,  964,  180,  180,  120,  180,   70,   80,    0,    0,    0,    0,    0,    0, -999
20200923, 1800,  , EX, 47.4N,  60.4W,  50,  974,  120,  180,  150,  180,    0,   60,    0,    0,    0,    0,    0,    0, -999
20200924, 0000,  , EX, 49.7N,  58.2W,  45,  975,  120,  180,  150,  180,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200924, 0600,  , EX, 52.8N,  55.8W,  40,  977,    0,  210,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL212020,              VICKY,     24,
20200914, 0000,  , TD, 17.5N,  28.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 0600,  , TS, 18.0N,  28.3W,  35, 1006,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1200,  , TS, 18.5N,  28.6W,  40, 1003,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200914, 1800,  , TS, 19.0N,  29.1W,  45, 1002,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 0000,  , TS, 19.5N,  29.6W,  45, 1002,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 0600,  , TS, 20.0N,  30.1W,  45, 1002,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 1200,  , TS, 20.5N,  30.8W,  45, 1001,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200915, 1800,  , TS, 21.0N,  31.6W,  45, 1001,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 0000,  , TS, 21.4N,  32.6W,  45, 1004,   70,   50,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 0600,  , TS, 21.5N,  33.5W,  40, 1005,   60,   30,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 1200,  , TS, 21.4N,  34.3W,  35, 1007,   60,   30,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200916, 1800,  , TS, 21.5N,  35.0W,  35, 1007,   60,   30,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 0000,  , TS, 21.6N,  35.6W,  35, 1007,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 0600,  , TS, 21.7N,  36.4W,  35, 1008,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1200,  , TD, 21.6N,  37.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1800,  , TD, 21.3N,  38.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0000,  , LO, 20.8N,  39.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0600,  , LO, 20.5N,  40.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1200,  , LO, 20.4N,  41.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1800,  , LO, 20.3N,  41.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 0000,  , LO, 20.1N,  42.9W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 0600,  , LO, 19.9N,  44.0W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 1200,  , LO, 19.6N,  45.1W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 1800,  , LO, 19.3N,  46.3W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL222020,               BETA,     34,
20200917, 0600,  , LO, 21.1N,  94.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1200,  , TD, 21.5N,  94.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200917, 1800,  , TD, 21.8N,  94.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0000,  , TD, 22.0N,  94.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 0600,  , TD, 22.6N,  94.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1200,  , TD, 23.2N,  93.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200918, 1800,  , TS, 24.1N,  93.1W,  40, 1003,   90,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20200919, 0000,  , TS, 25.2N,  92.3W,  50, 1000,  150,   40,   40,   90,   80,    0,    0,   50,    0,    0,    0,    0, -999
20200919, 0600,  , TS, 25.8N,  92.3W,  50,  996,  150,   40,   40,   90,   80,    0,    0,   50,    0,    0,    0,    0, -999
20200919, 1200,  , TS, 26.4N,  92.4W,  50,  994,  150,   40,   40,   90,   60,    0,    0,   50,    0,    0,    0,    0, -999
