CP012016,               PALI,     36,
20160913, 0000,  , HU, 18.4N, 119.1W,  95,  970,  110,  100,   60,   80,   60,   50,   30,   40,   20,   20,   10,   10, -999
20160913, 0600,  , HU, 18.9N, 118.9W,  90,  971,   80,   80,   70,   80,   40,   40,   30,   40,   20,   20,   10,   20, -999
20160913, 1200,  , HU, 19.2N, 118.8W,  85,  974,   80,   80,   70,   80,   40,   40,   30,   40,   20,   20,   10,   20, -999
20160913, 1800,  , HU, 19.6N, 118.7W,  80,  977,   80,   80,   70,   80,   40,   40,   40,   40,   20,   20,   10,   20, -999
20160914, 0000,  , HU, 19.8N, 118.6W,  75,  980,   80,   80,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20160914, 0600,  , HU, 20.1N, 118.6W,  70,  984,   80,   80,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20160914, 1200,  , HU, 20.1N, 119.0W,  70,  984,   80,   80,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20160914, 1800,  , HU, 20.2N, 119.4W,  65,  987,   80,   80,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20160915, 0000,  , TS, 20.3N, 120.0W,  60,  991,   80,   80,   60,   80,   40,   40,   30,   40,    0,    0,    0,    0, -999
20160915, 0600,  , TS, 20.2N, 120.7W,  60,  991,   70,   50,   50,   70,   30,   20,   20,   30,    0,    0,    0,    0, -999
20160915, 1200,  , HU, 20.0N, 121.5W,  70,  985,   70,   50,   50,   70,   30,   20,   20,   30,   15,    0,    0,   15, -999
20160915, 1800,  , HU, 19.9N, 122.3W,  65,  990,   60,   50,   50,   60,   30,   20,   20,   30,   15,    0,    0,   15, -999
20160916, 0000,  , TS, 19.9N, 123.3W,  55,  998,   60,   50,   40,   60,   30,    0,   20,   30,    0,    0,    0,    0, -999
20160916, 0600,  , TS, 19.9N, 124.4W,  45, 1002,   60,   50,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160916, 1200,  , TS, 19.9N, 125.4W,  40, 1003,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160916, 1800,  , TS, 20.0N, 126.2W,  35, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160917, 0000,  , LO, 20.1N, 127.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160917, 0600,  , LO, 20.2N, 128.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP172016,              PAINE,     15,
20160918, 0000,  , TD, 16.1N, 109.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160918, 0600,  , TS, 16.8N, 110.1W,  35, 1004,   60,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160918, 1200,  , TS, 17.4N, 111.2W,  40, 1002,   60,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160918, 1800,  , TS, 18.1N, 112.4W,  50,  998,   60,   50,   30,   50,   30,    0,    0,    0,    0,    0,    0,    0, -999
20160919, 0000,  , TS, 19.0N, 113.5W,  60,  992,   70,   60,   40,   60,   30,   20,    0,   20,    0,    0,    0,    0, -999
20160919, 0600,  , HU, 20.0N, 114.4W,  70,  987,   80,   80,   40,   60,   40,   30,   20,   30,   20,   15,    0,   15, -999
20160919, 1200,  , HU, 21.0N, 115.3W,  75,  981,   80,   80,   40,   70,   50,   40,   20,   30,   30,   20,    0,   20, -999
20160919, 1800,  , HU, 22.0N, 116.1W,  80,  979,   80,   80,   50,   80,   50,   40,   30,   40,   30,   20,    0,   20, -999
20160920, 0000,  , HU, 23.1N, 116.6W,  70,  983,   90,   80,   60,   80,   50,   40,   30,   40,   30,   20,    0,   20, -999
20160920, 0600,  , TS, 24.2N, 117.0W,  55,  995,   90,   80,   60,   80,   50,   40,   30,   40,    0,    0,    0,    0, -999
20160920, 1200,  , TS, 25.4N, 117.1W,  45, 1001,   90,   80,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160920, 1800,  , LO, 26.6N, 117.0W,  35, 1003,   70,   60,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160921, 0000,  , LO, 27.5N, 116.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160921, 0600,  , LO, 28.3N, 116.2W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160921, 1200,  , LO, 29.1N, 115.8W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP182016,             ROSLYN,     22,
20160925, 1200,  , TD, 15.3N, 119.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160925, 1800,  , TD, 15.8N, 119.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160926, 0000,  , TS, 16.2N, 119.7W,  35, 1005,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160926, 0600,  , TS, 16.5N, 119.6W,  40, 1003,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160926, 1200,  , TS, 16.7N, 119.4W,  45,  999,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160926, 1800,  , TS, 16.8N, 119.0W,  45,  999,  130,   90,   40,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160927, 0000,  , TS, 17.0N, 118.6W,  45,  999,  130,   90,   40,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160927, 0600,  , TS, 17.5N, 118.1W,  40, 1003,  120,   90,   40,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160927, 1200,  , TS, 18.0N, 117.5W,  40, 1003,  120,   90,   40,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160927, 1800,  , TS, 18.5N, 116.8W,  40, 1003,  120,   90,   40,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160928, 0000,  , TS, 19.2N, 116.1W,  35, 1004,  120,   90,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160928, 0600,  , TS, 20.0N, 115.5W,  35, 1005,    0,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160928, 1200,  , TS, 20.7N, 115.2W,  35, 1006,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160928, 1800,  , TS, 21.3N, 115.1W,  35, 1007,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160929, 0000,  , TD, 21.8N, 115.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160929, 0600,  , TD, 22.5N, 115.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160929, 1200,  , LO, 23.2N, 115.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160929, 1800,  , LO, 23.8N, 115.7W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160930, 0000,  , LO, 24.2N, 116.0W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160930, 0600,  , LO, 24.4N, 116.5W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160930, 1200,  , LO, 24.3N, 116.9W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160930, 1800,  , LO, 24.0N, 117.2W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP192016,              ULIKA,     31,
20160925, 1200,  , LO, 11.8N, 137.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160925, 1800,  , LO, 11.5N, 138.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160926, 0000,  , LO, 11.3N, 138.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160926, 0600,  , TD, 11.2N, 139.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160926, 1200,  , TD, 11.3N, 139.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160926, 1800,  , TD, 11.5N, 140.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160927, 0000,  , TD, 11.6N, 140.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160927, 0600,  , TS, 11.9N, 140.4W,  35, 1004,   40,   40,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160927, 1200,  , TS, 12.2N, 140.2W,  45,  999,   50,   60,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160927, 1800,  , TS, 12.6N, 139.8W,  50,  997,   50,   60,   30,   30,    0,   20,    0,    0,    0,    0,    0,    0, -999
20160928, 0000,  , TS, 13.1N, 139.4W,  55,  995,   40,   50,   30,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20160928, 0600,  , HU, 13.6N, 139.1W,  65,  992,   30,   40,   30,   30,   20,   20,   20,   20,   10,   10,   10,    0, -999
20160928, 1200,  , HU, 14.1N, 138.8W,  65,  992,   30,   40,   30,   30,   20,   20,   20,   20,   10,   10,   10,    0, -999
20160928, 1800,  , TS, 14.8N, 138.7W,  60,  994,   30,   40,   30,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20160929, 0000,  , TS, 15.5N, 138.8W,  55,  997,   30,   40,   30,   30,   10,   10,    0,    0,    0,    0,    0,    0, -999
20160929, 0600,  , TS, 16.0N, 139.1W,  50, 1000,   30,   30,   20,   30,   10,   10,    0,    0,    0,    0,    0,    0, -999
20160929, 1200,  , TS, 16.5N, 139.5W,  45, 1003,   30,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160929, 1800,  , TS, 16.9N, 139.9W,  40, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160930, 0000,  , TS, 17.5N, 140.6W,  35, 1008,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160930, 0600,  , TD, 17.9N, 141.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160930, 1200,  , LO, 18.2N, 142.1W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160930, 1800,  , LO, 18.5N, 142.9W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161001, 0000,  , LO, 18.6N, 144.0W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161001, 0600,  , LO, 18.7N, 145.3W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161001, 1200,  , LO, 18.7N, 146.9W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161001, 1800,  , LO, 18.5N, 148.8W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161002, 0000,  , LO, 17.7N, 150.5W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161002, 0600,  , LO, 17.1N, 152.1W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161002, 1200,  , LO, 16.6N, 153.6W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161002, 1800,  , LO, 16.0N, 155.0W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161003, 0000,  , LO, 15.4N, 156.5W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP202016,            SEYMOUR,     33,
20161022, 0600,  , LO, 11.4N,  98.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161022, 1200,  , LO, 11.7N,  99.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161022, 1800,  , LO, 12.0N, 100.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161023, 0000,  , LO, 12.3N, 101.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161023, 0600,  , TD, 12.7N, 102.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161023, 1200,  , TS, 13.2N, 104.1W,  35, 1005,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161023, 1800,  , TS, 13.7N, 105.3W,  40, 1003,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161024, 0000,  , TS, 14.2N, 106.5W,  50, 1000,   40,   30,    0,   40,   20,    0,    0,   20,    0,    0,    0,    0, -999
20161024, 0600,  , TS, 14.6N, 107.8W,  60,  995,   50,   40,   20,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20161024, 1200,  , HU, 14.9N, 109.1W,  70,  989,   50,   40,   20,   40,   20,   20,   10,   20,   10,   10,    0,   10, -999
20161024, 1800,  , HU, 15.2N, 110.5W,  80,  984,   60,   50,   30,   50,   20,   20,   10,   20,   10,   10,    0,   10, -999
20161025, 0000,  , HU, 15.3N, 111.9W,  85,  980,   60,   50,   30,   50,   20,   20,   10,   20,   10,   10,    0,   10, -999
20161025, 0600,  , HU, 15.4N, 113.2W,  95,  974,   60,   50,   30,   50,   20,   20,   10,   20,   10,   10,    0,   10, -999
20161025, 1200,  , HU, 15.5N, 114.5W, 105,  964,   70,   60,   40,   60,   30,   30,   20,   30,   15,   10,   10,   15, -999
20161025, 1800,  , HU, 15.6N, 115.8W, 115,  956,   70,   60,   40,   60,   30,   30,   20,   30,   15,   10,   10,   15, -999
20161026, 0000,  , HU, 15.9N, 117.1W, 130,  942,   70,   60,   50,   70,   30,   30,   20,   30,   15,   15,   10,   15, -999
20161026, 0600,  , HU, 16.2N, 118.4W, 130,  940,   80,   70,   50,   70,   40,   30,   20,   30,   20,   15,   10,   15, -999
20161026, 1200,  , HU, 16.6N, 119.7W, 125,  945,   80,   70,   50,   70,   40,   30,   20,   30,   20,   15,   10,   15, -999
20161026, 1800,  , HU, 17.1N, 120.7W, 110,  957,   80,   70,   50,   70,   40,   30,   20,   30,   20,   15,   10,   10, -999
20161027, 0000,  , HU, 18.0N, 121.4W,  95,  969,   70,   60,   40,   60,   40,   30,   20,   30,   20,   15,   10,   10, -999
20161027, 0600,  , HU, 19.0N, 122.0W,  80,  979,   70,   60,   40,   60,   40,   30,   20,   30,   20,   15,    0,   10, -999
20161027, 1200,  , HU, 19.8N, 122.6W,  65,  989,   70,   60,   40,   60,   40,   30,   20,   30,   15,   10,    0,   10, -999
20161027, 1800,  , TS, 20.9N, 123.0W,  55,  995,   60,   50,   40,   50,   40,   30,   20,   30,    0,    0,    0,    0, -999
20161028, 0000,  , TS, 21.6N, 123.1W,  40, 1001,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161028, 0600,  , LO, 22.1N, 122.9W,  35, 1004,   50,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161028, 1200,  , LO, 22.5N, 122.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161028, 1800,  , LO, 22.8N, 122.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161029, 0000,  , LO, 23.0N, 121.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161029, 0600,  , LO, 23.4N, 121.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161029, 1200,  , LO, 23.8N, 121.5W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161029, 1800,  , LO, 24.2N, 121.4W,  15, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161030, 0000,  , LO, 24.6N, 121.3W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161030, 0600,  , LO, 25.0N, 121.2W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP212016,               TINA,     22,
20161113, 0600,  , TS, 17.5N, 107.3W,  35, 1005,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161113, 1200,  , TS, 17.7N, 107.2W,  35, 1004,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161113, 1800,  , TS, 17.9N, 107.2W,  35, 1005,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161114, 0000,  , TS, 18.3N, 107.2W,  35, 1005,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161114, 0600,  , TD, 18.6N, 107.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161114, 1200,  , LO, 18.8N, 108.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161114, 1800,  , LO, 18.9N, 108.8W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161115, 0000,  , LO, 19.0N, 109.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161115, 0600,  , LO, 19.0N, 110.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161115, 1200,  , LO, 19.0N, 110.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161115, 1800,  , LO, 19.0N, 111.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161116, 0000,  , LO, 19.0N, 111.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161116, 0600,  , LO, 18.9N, 112.0W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161116, 1200,  , LO, 18.9N, 112.5W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161116, 1800,  , LO, 18.9N, 112.8W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161117, 0000,  , LO, 18.8N, 112.9W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161117, 0600,  , LO, 18.8N, 113.0W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161117, 1200,  , LO, 18.9N, 113.1W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161117, 1800,  , LO, 18.9N, 113.4W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161118, 0000,  , LO, 18.9N, 113.7W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161118, 0600,  , LO, 18.9N, 114.2W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161118, 1200,  , LO, 19.1N, 114.7W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP222016,               OTTO,     38,
20161117, 1800,  , LO, 12.5N,  80.7W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161118, 0000,  , LO, 12.3N,  81.3W,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161118, 0600,  , LO, 11.8N,  81.7W,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161118, 1200,  , LO, 11.4N,  82.0W,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161118, 1800,  , LO, 11.2N,  82.0W,  20, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161119, 0000,  , LO, 11.1N,  82.0W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161119, 0600,  , LO, 11.0N,  81.8W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161119, 1200,  , LO, 10.9N,  81.5W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161119, 1800,  , LO, 10.8N,  81.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161120, 0000,  , LO, 10.7N,  80.8W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161120, 0600,  , LO, 10.7N,  80.4W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161120, 1200,  , LO, 10.9N,  80.0W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161120, 1800,  , TD, 11.1N,  79.7W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161121, 0000,  , TD, 11.3N,  79.4W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161121, 0600,  , TS, 11.3N,  79.3W,  35, 1002,   30,   30,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161121, 1200,  , TS, 11.3N,  79.2W,  40, 1001,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161121, 1800,  , TS, 11.1N,  79.1W,  45, 1000,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161122, 0000,  , TS, 10.8N,  79.1W,  50,  998,   30,   30,   20,   30,   10,   10,    0,    0,    0,    0,    0,    0, -999
20161122, 0600,  , TS, 10.6N,  79.1W,  55,  992,   50,   50,   40,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20161122, 1200,  , TS, 10.4N,  79.2W,  60,  986,   50,   50,   50,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20161122, 1800,  , TS, 10.5N,  79.4W,  60,  986,   50,   50,   50,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20161123, 0000,  , TS, 10.6N,  79.6W,  60,  987,   50,   50,   50,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20161123, 0600,  , TS, 10.8N,  80.0W,  60,  991,   50,   50,   50,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20161123, 1200,  , TS, 11.0N,  80.4W,  60,  994,   50,   50,   50,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20161123, 1800,  , HU, 11.2N,  81.1W,  65,  990,   50,   50,   50,   50,   20,   20,   20,   20,   10,   10,    0,   10, -999
20161124, 0000,  , HU, 11.2N,  81.8W,  80,  980,   50,   50,   50,   50,   20,   20,   20,   20,   10,   10,   10,   10, -999
20161124, 0600,  , HU, 11.1N,  82.4W,  90,  978,   50,   50,   50,   50,   30,   30,   30,   30,   15,   15,   15,   15, -999
20161124, 1200,  , HU, 11.0N,  83.0W, 100,  975,   50,   50,   50,   50,   30,   30,   30,   30,   15,   15,   15,   15, -999
20161124, 1730, L, HU, 11.0N,  83.8W, 100,  975,   50,   50,   50,   50,   30,   30,   30,   30,   15,   15,   15,   15, -999
20161124, 1800,  , HU, 11.0N,  83.9W,  95,  978,   50,   50,   40,   50,   30,   30,   20,   30,   15,   15,   10,   15, -999
20161125, 0000,  , HU, 10.9N,  84.9W,  65,  992,   50,   40,   40,   50,   20,   10,   10,   20,   10,    0,    0,   10, -999
20161125, 0330, T, TS, 10.7N,  85.6W,  60,  993,   50,   40,   40,   50,   20,   10,   10,   20,    0,    0,    0,    0, -999
20161125, 0600,  , TS, 10.6N,  86.2W,  60,  994,   40,   40,   30,   40,   10,   10,    0,   10,    0,    0,    0,    0, -999
20161125, 1200,  , TS, 10.3N,  87.5W,  55,  995,   40,   40,   30,   40,   10,   10,    0,   10,    0,    0,    0,    0, -999
20161125, 1800,  , TS, 10.0N,  88.8W,  50,  997,   40,   40,   30,   40,   10,   10,    0,   10,    0,    0,    0,    0, -999
20161126, 0000,  , TS,  9.7N,  90.2W,  45, 1000,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161126, 0600,  , TS,  9.4N,  91.7W,  40, 1003,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20161126, 1200,  , TD,  9.1N,  93.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
