AL012000,            UNNAMED,      4,
20001005, 1200,  , TS, 29.9N,  77.3W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001005, 1800,  , TS, 30.2N,  75.9W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001006, 0000,  , TS, 30.3N,  74.3W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001006, 0600,  , TS, 30.6N,  73.1W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001006, 1200,  , TS, 30.9N,  72.4W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001006, 1800,  , TS, 31.3N,  71.8W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001007, 0000,  , TS, 32.1N,  70.7W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001007, 0600,  , TS, 33.1N,  69.6W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001007, 1200,  , TS, 35.4N,  68.3W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001007, 1800,  , EX, 37.4N,  66.7W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001008, 0000,  , EX, 40.0N,  64.0W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001008, 0600,  , EX, 43.0N,  60.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001008, 1200,  , EX, 46.0N,  57.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001008, 1800,  , EX, 49.0N,  54.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001009, 0000,  , EX, 51.0N,  50.0W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001009, 0600,  , EX, 53.0N,  46.0W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001009, 1200,  , EX, 55.0N,  41.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001009, 1800,  , EX, 56.0N,  36.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001010, 0000,  , EX, 56.0N,  30.0W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001010, 0600,  , EX, 55.0N,  24.0W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001010, 1200,  , EX, 54.0N,  17.0W,  55,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001010, 1800,  , EX, 53.0N,  10.0W,  60,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL172000,            MICHAEL,     22,
20001015, 1200,  , SD, 30.0N,  71.2W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001015, 1800,  , SD, 30.0N,  71.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001016, 0000,  , SS, 29.9N,  71.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001016, 0600,  , SS, 29.9N,  71.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001016, 1200,  , SS, 29.7N,  71.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001016, 1800,  , SS, 29.8N,  71.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001017, 0000,  , TS, 29.9N,  71.1W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001017, 0600,  , TS, 29.8N,  71.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001017, 1200,  , TS, 29.8N,  70.9W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001017, 1800,  , HU, 30.1N,  70.9W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001018, 0000,  , HU, 30.4N,  70.9W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001018, 0600,  , HU, 30.8N,  70.8W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001018, 1200,  , HU, 31.5N,  70.4W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001018, 1800,  , HU, 32.6N,  69.5W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001019, 0000,  , HU, 34.2N,  67.8W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001019, 0600,  , HU, 36.3N,  65.5W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001019, 1200,  , HU, 39.8N,  61.6W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001019, 1800,  , HU, 44.0N,  58.5W,  85,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001020, 0000,  , EX, 48.0N,  56.5W,  75,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001020, 0600,  , EX, 50.0N,  56.0W,  70,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001020, 1200,  , EX, 51.0N,  53.5W,  65,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001020, 1800,  , EX, 52.0N,  50.5W,  60,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL182000,             NADINE,     13,
20001019, 1200,  , TD, 26.2N,  59.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001019, 1800,  , TD, 27.5N,  59.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001020, 0000,  , TD, 28.7N,  58.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001020, 0600,  , TD, 29.7N,  58.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001020, 1200,  , TS, 30.4N,  57.2W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001020, 1800,  , TS, 31.4N,  56.3W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001021, 0000,  , TS, 32.4N,  55.2W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001021, 0600,  , TS, 33.3N,  53.5W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001021, 1200,  , TS, 34.1N,  52.3W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001021, 1800,  , TS, 34.8N,  51.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001022, 0000,  , EX, 35.7N,  50.5W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001022, 0600,  , EX, 37.0N,  49.0W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001022, 1200,  , EX, 39.0N,  47.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL192000,            UNNAMED,     20,
20001025, 0000,  , EX, 21.5N,  69.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001025, 0600,  , EX, 22.5N,  70.0W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001025, 1200,  , EX, 23.5N,  70.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001025, 1800,  , SS, 24.5N,  71.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001026, 0000,  , SS, 25.7N,  71.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001026, 0600,  , SS, 26.6N,  71.7W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001026, 1200,  , SS, 27.4N,  71.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001026, 1800,  , SS, 28.3N,  72.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001027, 0000,  , SS, 29.2N,  72.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001027, 0600,  , SS, 30.0N,  72.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001027, 1200,  , SS, 30.9N,  72.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001027, 1800,  , SS, 32.6N,  71.6W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001028, 0000,  , SS, 34.2N,  70.7W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001028, 0600,  , SS, 35.7N,  69.9W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001028, 1200,  , SS, 36.5N,  68.1W,  50,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001028, 1800,  , SS, 38.0N,  65.5W,  55,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001029, 0000,  , SS, 40.5N,  62.6W,  55,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001029, 0200, I, SS, 41.7N,  61.6W,  55,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001029, 0600,  , EX, 44.0N,  60.0W,  50,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20001029, 1200,  , EX, 46.0N,  59.5W,  45,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
