AL011961,               ANNA,     32,
19611105, 1200,  , TS, 26.5N,  43.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611105, 1800,  , TS, 27.4N,  44.0W,  45,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611106, 0000,  , TS, 28.0N,  46.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611106, 0600,  , TS, 28.3N,  49.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611106, 1200,  , HU, 28.4N,  51.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611106, 1800,  , HU, 28.5N,  52.2W,  70,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611107, 0000,  , HU, 28.7N,  52.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611107, 0600,  , HU, 29.0N,  53.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611107, 1200,  , TS, 29.3N,  52.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611107, 1800,  , TS, 29.7N,  52.3W,  60,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611108, 0000,  , TS, 30.4N,  51.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611108, 0600,  , TS, 31.1N,  51.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611108, 1200,  , TS, 31.8N,  50.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611108, 1800,  , TS, 32.4N,  49.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611109, 0000,  , TS, 33.0N,  48.4W,  40,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611109, 0600,  , TS, 33.6N,  47.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611109, 1200,  , TS, 34.2N,  46.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611109, 1800,  , TS, 35.2N,  45.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611110, 0000,  , TS, 36.5N,  45.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611110, 0600,  , TS, 38.2N,  44.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611110, 1200,  , TS, 40.0N,  43.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611110, 1800,  , TS, 43.0N,  43.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611111, 0000,  , EX, 46.5N,  41.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611111, 0600,  , EX, 49.0N,  39.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL111961,               INGA,     20,
19611104, 0000,  , TS, 19.7N,  94.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611104, 0600,  , TS, 19.9N,  94.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611104, 1200,  , TS, 20.1N,  94.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611104, 1800,  , TS, 20.4N,  94.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611105, 0000,  , TS, 20.9N,  94.9W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611105, 0600,  , TS, 21.4N,  95.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611105, 1200,  , TS, 22.0N,  95.9W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611105, 1800,  , TS, 22.3N,  96.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611106, 0000,  , TS, 22.3N,  95.9W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611106, 0600,  , TS, 22.1N,  95.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611106, 1200,  , TS, 21.7N,  95.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611106, 1500, T, TS, 20.9N,  95.2W,  60,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611106, 1800,  , TS, 20.2N,  94.7W,  60, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611107, 0000,  , TS, 19.7N,  94.0W,  60, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611107, 0600,  , TS, 19.6N,  93.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611107, 1200,  , TS, 19.5N,  93.8W,  60, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611107, 1800,  , TS, 19.3N,  93.7W,  60, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611108, 0000,  , TS, 19.3N,  93.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611108, 0600,  , TS, 19.3N,  92.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611108, 1200,  , TS, 19.4N,  91.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL121961,            UNNAMED,     15,
19611117, 1800,  , TD, 22.5N,  55.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611118, 0000,  , TD, 24.0N,  54.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611118, 0600,  , TD, 25.4N,  53.6W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611118, 1200,  , TD, 26.6N,  53.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611118, 1800,  , TD, 27.3N,  52.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611119, 0000,  , TD, 27.8N,  51.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611119, 0600,  , TS, 28.3N,  49.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611119, 1200,  , TS, 29.5N,  47.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611119, 1800,  , TS, 31.4N,  46.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611120, 0000,  , TS, 33.0N,  44.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611120, 0600,  , TS, 34.5N,  42.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611120, 1200,  , TS, 35.4N,  41.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611120, 1800,  , TS, 36.2N,  39.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611121, 0000,  , EX, 37.0N,  38.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19611121, 0600,  , EX, 38.4N,  37.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
