EP011994,             ALETTA,     21,
19940926, 1200,  , TS, 15.0N, 129.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940926, 1800,  , TS, 15.3N, 128.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940927, 0000,  , TS, 15.6N, 128.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940927, 0600,  , TS, 15.8N, 127.8W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940927, 1200,  , TS, 15.9N, 127.3W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940927, 1800,  , TS, 15.9N, 126.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940928, 0000,  , TD, 15.9N, 125.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940928, 0600,  , TD, 15.6N, 124.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940928, 1200,  , TD, 15.3N, 124.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940928, 1800,  , TD, 15.0N, 123.7W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940929, 0000,  , TD, 14.9N, 123.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940929, 0600,  , TD, 14.7N, 122.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940929, 1200,  , TD, 14.6N, 122.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940929, 1800,  , TD, 14.5N, 122.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19940930, 0000,  , TD, 14.6N, 122.4W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP191994,               ROSA,     28,
19941008, 1200,  , TD, 17.2N, 113.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941008, 1800,  , TD, 17.2N, 113.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941009, 0000,  , TD, 17.2N, 112.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941009, 0600,  , TD, 17.2N, 112.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941009, 1200,  , TD, 17.2N, 112.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941009, 1800,  , TD, 17.1N, 112.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941010, 0000,  , TD, 17.0N, 112.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941010, 0600,  , TD, 16.8N, 111.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941010, 1200,  , TD, 16.6N, 110.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941010, 1800,  , TD, 16.8N, 109.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941011, 0000,  , TD, 16.8N, 109.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941011, 0600,  , TD, 16.9N, 109.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941011, 1200,  , TD, 16.9N, 108.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941011, 1800,  , TS, 16.9N, 108.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941012, 0000,  , TS, 17.0N, 108.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941012, 0600,  , TS, 17.1N, 108.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941012, 1200,  , TS, 17.2N, 108.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941012, 1800,  , HU, 17.4N, 108.1W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941013, 0000,  , HU, 17.6N, 108.1W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941013, 0600,  , HU, 17.9N, 108.1W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941013, 1200,  , HU, 18.4N, 108.0W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941013, 1800,  , HU, 18.8N, 107.9W,  85,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941014, 0000,  , HU, 19.8N, 107.5W,  90,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941014, 0600,  , HU, 21.2N, 106.8W,  90,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941014, 1000, L, HU, 22.6N, 105.9W,  90,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941014, 1200,  , HU, 23.0N, 105.5W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941014, 1800,  , TS, 25.3N, 103.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941015, 0000,  , TD, 28.0N, 101.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
CP031994,               NONA,     21,
19941021, 0000,  , TD, 12.8N, 157.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941021, 0600,  , TD, 12.8N, 157.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941021, 1200,  , TD, 12.8N, 157.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941021, 1800,  , TD, 12.8N, 157.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941022, 0000,  , TD, 12.8N, 157.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941022, 0600,  , TD, 12.8N, 157.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941022, 1200,  , TD, 12.8N, 157.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941022, 1800,  , TD, 12.8N, 157.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941023, 0000,  , TD, 12.8N, 157.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941023, 0600,  , TD, 12.7N, 158.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941023, 1200,  , TD, 12.5N, 158.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941023, 1800,  , TD, 12.5N, 159.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941024, 0000,  , TD, 12.0N, 160.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941024, 0600,  , TD, 11.8N, 161.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941024, 1200,  , TD, 12.1N, 162.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941024, 1800,  , TD, 11.6N, 164.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941025, 0000,  , TD, 11.7N, 165.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941025, 0600,  , TD, 11.8N, 167.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941025, 1200,  , TS, 12.0N, 168.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941025, 1800,  , TD, 12.0N, 169.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19941026, 0000,  , TD, 12.2N, 171.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
