AL012023,            UNNAMED,     15,
20230830, 1800,  , LO, 15.5N,  24.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230831, 0000,  , LO, 15.8N,  24.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230831, 0600,  , LO, 16.1N,  25.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230831, 1200,  , LO, 16.5N,  26.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230831, 1800,  , TD, 17.0N,  27.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230901, 0000,  , TD, 17.7N,  27.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230901, 0600,  , TD, 18.5N,  27.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230901, 1200,  , TD, 19.3N,  28.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230901, 1800,  , TD, 20.2N,  28.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230902, 0000,  , TS, 21.1N,  28.5W,  35, 1005,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230902, 0600,  , TS, 22.3N,  28.8W,  40, 1004,   70,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230902, 1200,  , TS, 23.5N,  29.4W,  45, 1000,  100,   70,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230902, 1800,  , TS, 24.5N,  30.1W,  50,  998,  100,   70,    0,   80,   30,    0,    0,    0,    0,    0,    0,    0,   30
20230903, 0000,  , TS, 25.3N,  30.9W,  45, 1000,   70,   50,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230903, 0600,  , TS, 26.0N,  31.5W,  40, 1002,   60,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230903, 1200,  , TS, 26.5N,  32.0W,  35, 1006,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230903, 1800,  , TS, 26.9N,  32.7W,  35, 1006,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230904, 0000,  , TD, 27.1N,  33.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230904, 0600,  , LO, 27.4N,  33.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230904, 1200,  , LO, 27.7N,  34.0W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230904, 1800,  , LO, 27.9N,  34.4W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230905, 0000,  , LO, 28.0N,  34.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230905, 0600,  , LO, 28.2N,  34.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230905, 1200,  , LO, 28.3N,  34.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230905, 1800,  , LO, 28.3N,  34.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230906, 0000,  , LO, 28.0N,  33.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230906, 0600,  , LO, 27.6N,  33.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230906, 1200,  , LO, 27.4N,  32.2W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230906, 1800,  , LO, 26.7N,  31.8W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230907, 0000,  , LO, 26.0N,  31.8W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230907, 0600,  , LO, 25.4N,  32.2W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230907, 1200,  , LO, 24.6N,  32.7W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230907, 1800,  , LO, 24.0N,  33.8W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230908, 0000,  , LO, 23.2N,  34.8W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230908, 0600,  , LO, 22.3N,  36.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230908, 1200,  , LO, 21.5N,  37.6W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230908, 1800,  , LO, 20.5N,  39.2W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230909, 0000,  , LO, 19.6N,  40.9W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230909, 0600,  , LO, 18.4N,  42.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230909, 1200,  , LO, 17.6N,  42.9W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230909, 1800,  , LO, 16.8N,  43.7W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230910, 0000,  , LO, 16.0N,  44.5W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230910, 0600,  , LO, 15.4N,  45.5W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230910, 1200,  , LO, 15.0N,  46.3W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230910, 1800,  , LO, 14.8N,  46.9W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230911, 0000,  , LO, 14.6N,  47.4W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230911, 0600,  , LO, 14.5N,  47.9W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230911, 1200,  , LO, 14.4N,  48.1W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230911, 1800,  , LO, 14.4N,  48.3W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230912, 0000,  , LO, 14.4N,  48.3W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230912, 0600,  , LO, 14.5N,  48.3W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230912, 1200,  , LO, 14.6N,  48.2W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230912, 1800,  , LO, 14.7N,  48.1W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230913, 0000,  , LO, 14.9N,  48.0W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230913, 0600,  , LO, 15.1N,  47.8W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230913, 1200,  , LO, 15.0N,  47.6W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230913, 1800,  , LO, 14.9N,  47.7W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230914, 0000,  , LO, 14.7N,  47.8W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230914, 0600,  , LO, 14.5N,  48.0W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230914, 1200,  , LO, 14.2N,  48.4W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230914, 1800,  , LO, 13.6N,  48.8W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230915, 0000,  , LO, 13.0N,  49.2W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230915, 0600,  , LO, 12.4N,  49.1W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230915, 1200,  , LO, 11.8N,  48.8W,  15, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
AL132023,                LEE,     55,
20230905, 1200,  , TD, 12.2N,  39.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230905, 1800,  , TS, 12.9N,  41.1W,  35, 1006,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230906, 0000,  , TS, 13.2N,  42.5W,  45, 1003,   60,   20,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230906, 0600,  , TS, 13.5N,  43.9W,  55,  997,   70,   50,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,   30
20230906, 1200,  , TS, 14.0N,  45.0W,  60,  994,   70,   60,   40,   70,   30,   20,    0,   20,    0,    0,    0,    0,   30
20230906, 1800,  , HU, 14.6N,  46.1W,  65,  991,   80,   70,   50,   70,   40,   30,   20,   30,   15,    0,    0,    0,   15
20230907, 0000,  , HU, 15.1N,  47.1W,  70,  989,   80,   70,   50,   70,   40,   30,   20,   30,   15,    0,    0,    0,   15
20230907, 0600,  , HU, 15.6N,  48.2W,  75,  986,   90,   80,   50,   70,   40,   30,   20,   30,   15,    0,    0,   15,   15
20230907, 1200,  , HU, 16.1N,  49.4W,  85,  980,  110,  110,   50,   80,   40,   30,   30,   30,   25,   20,   15,   20,   15
20230907, 1800,  , HU, 16.6N,  50.7W, 105,  961,  120,  110,   50,   80,   40,   30,   30,   40,   30,   20,   20,   20,   15
20230908, 0000,  , HU, 17.0N,  51.8W, 135,  933,  120,  110,   50,   80,   60,   40,   30,   40,   40,   30,   20,   30,   10
20230908, 0600,  , HU, 17.5N,  53.0W, 145,  926,  120,  110,   50,   80,   70,   60,   40,   50,   40,   30,   30,   30,   10
20230908, 1200,  , HU, 17.9N,  54.1W, 135,  940,  120,  110,   60,   80,   70,   60,   30,   60,   30,   30,   25,   30,   10
20230908, 1800,  , HU, 18.5N,  55.1W, 125,  941,  130,  120,   60,   90,   70,   50,   30,   60,   30,   30,   20,   30,   10
20230909, 0000,  , HU, 19.0N,  56.0W, 105,  958,  150,  120,   70,  100,   70,   50,   40,   60,   25,   25,   15,   25,   10
20230909, 0600,  , HU, 19.5N,  57.0W, 100,  963,  150,  120,   70,  100,   70,   50,   40,   60,   25,   25,   15,   25,   10
20230909, 1200,  , HU, 20.0N,  57.9W, 100,  954,  150,  120,   70,  100,   70,   50,   40,   60,   30,   25,   15,   25,   10
20230909, 1800,  , HU, 20.4N,  58.8W,  95,  958,  160,  150,   80,  110,   80,   70,   30,   50,   35,   25,   20,   25,   10
20230910, 0000,  , HU, 20.8N,  59.5W,  85,  960,  160,  150,   80,  110,   80,   70,   30,   50,   35,   25,   20,   30,   10
20230910, 0600,  , HU, 21.2N,  60.2W,  90,  960,  140,  130,   80,  110,   80,   60,   30,   70,   35,   30,   20,   35,   15
20230910, 1200,  , HU, 21.5N,  60.8W,  95,  956,  140,  130,   80,  110,   80,   60,   30,   80,   35,   30,   20,   35,   15
20230910, 1800,  , HU, 21.9N,  61.4W, 105,  954,  150,  140,  100,  140,   90,   70,   50,   80,   50,   35,   30,   45,   15
20230911, 0000,  , HU, 22.3N,  61.9W, 105,  950,  150,  140,  100,  140,  110,   80,   60,   90,   65,   40,   40,   55,   15
20230911, 0600,  , HU, 22.8N,  62.5W, 105,  950,  160,  150,  110,  150,  110,   90,   70,   90,   65,   45,   40,   55,   15
20230911, 1200,  , HU, 23.2N,  63.2W, 105,  948,  160,  150,  110,  150,  110,   90,   70,   90,   65,   45,   40,   55,   15
20230911, 1800,  , HU, 23.5N,  63.9W, 100,  948,  160,  150,  110,  150,  110,   90,   70,   90,   65,   50,   45,   60,   15
20230912, 0000,  , HU, 23.7N,  64.5W, 100,  948,  160,  150,  120,  150,  110,   90,   80,  100,   70,   60,   50,   60,   25
20230912, 0600,  , HU, 23.9N,  65.1W, 100,  948,  160,  150,  120,  150,  120,   90,   80,  100,   70,   60,   50,   60,   25
20230912, 1200,  , HU, 24.1N,  65.7W, 100,  948,  180,  170,  140,  160,  120,  110,   80,  120,   80,   60,   50,   60,   30
20230912, 1800,  , HU, 24.5N,  66.2W, 100,  946,  210,  200,  150,  170,  150,  130,   90,  120,   90,   90,   60,   70,   30
20230913, 0000,  , HU, 24.9N,  66.6W, 100,  946,  210,  200,  150,  170,  150,  130,   90,  120,  110,  100,   60,   70,   30
20230913, 0600,  , HU, 25.3N,  66.9W, 100,  948,  210,  210,  160,  170,  130,  120,   90,  110,  110,  100,   60,   70,   30
20230913, 1200,  , HU, 26.0N,  67.2W,  95,  950,  210,  210,  160,  170,  130,  120,   90,  110,  100,   90,   60,   70,   40
20230913, 1800,  , HU, 26.8N,  67.6W,  90,  951,  230,  230,  170,  180,  140,  130,  100,  120,  100,   90,   80,   70,   50
20230914, 0000,  , HU, 27.6N,  67.8W,  90,  951,  230,  230,  170,  180,  140,  130,  120,  130,   90,   80,   80,   70,   50
20230914, 0600,  , HU, 28.5N,  68.0W,  85,  953,  250,  250,  170,  190,  140,  130,  110,  120,   90,   80,   70,   70,   50
20230914, 1200,  , HU, 29.8N,  68.2W,  80,  955,  270,  250,  170,  190,  140,  130,  110,  120,   80,   80,   70,   70,   50
20230914, 1800,  , HU, 31.1N,  68.3W,  75,  955,  270,  270,  200,  210,  170,  170,  120,  120,   90,   80,   70,   80,   60
20230915, 0000,  , HU, 32.1N,  67.8W,  75,  955,  270,  270,  200,  210,  160,  170,  110,  150,   90,   80,   70,   80,   60
20230915, 0600,  , HU, 33.6N,  67.6W,  75,  957,  280,  280,  200,  220,  160,  170,  110,  150,   90,   80,   70,   80,   60
20230915, 1200,  , HU, 35.1N,  67.1W,  75,  962,  280,  280,  200,  220,  160,  170,  110,  150,   90,   80,   70,   80,   60
20230915, 1800,  , HU, 37.1N,  66.7W,  75,  962,  270,  270,  240,  300,  160,  170,  120,  150,   90,   80,   70,  100,   75
20230916, 0000,  , HU, 38.7N,  65.9W,  75,  963,  300,  300,  250,  300,  180,  180,  150,  180,   90,  120,  110,  100,   90
20230916, 0600,  , EX, 40.9N,  66.0W,  70,  965,  300,  300,  250,  270,  180,  180,  160,  180,    0,  120,  110,    0,  100
20230916, 1200,  , EX, 42.7N,  66.3W,  65,  965,  220,  280,  200,  140,  130,  150,    0,   80,    0,  100,    0,    0,  100
20230916, 1800,  , EX, 43.8N,  66.4W,  55,  968,  220,  280,  200,  140,  130,  150,    0,   80,    0,    0,    0,    0,  100
20230916, 2000, L, EX, 44.3N,  66.3W,  55,  970,  220,  280,  200,  140,  130,  150,    0,   80,    0,    0,    0,    0,  100
20230917, 0000,  , EX, 44.7N,  66.2W,  55,  979,  220,  280,  170,  100,   60,  100,    0,   60,    0,    0,    0,    0,  100
20230917, 0600,  , EX, 45.9N,  64.8W,  50,  986,  210,  250,  150,    0,    0,  120,    0,    0,    0,    0,    0,    0,  120
20230917, 1200,  , EX, 47.3N,  63.0W,  40,  989,  210,  250,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230917, 1800,  , EX, 48.6N,  60.1W,  40,  989,  210,  250,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230918, 0000,  , EX, 50.7N,  57.9W,  35,  994,  230,  240,  210,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230918, 0600,  , EX, 51.7N,  53.2W,  35,  994,  230,  240,  180,  130,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230918, 1200,  , EX, 52.6N,  48.6W,  40,  993,  230,  240,  180,  130,    0,    0,    0,    0,    0,    0,    0,    0,  120
20230918, 1800,  , EX, 53.0N,  42.0W,  40,  993,  230,  240,  180,  130,    0,    0,    0,    0,    0,    0,    0,    0,  120
AL142023,             MARGOT,     46,
20230907, 1200,  , TD, 15.5N,  26.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230907, 1800,  , TS, 16.0N,  27.3W,  35, 1005,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230908, 0000,  , TS, 16.5N,  28.6W,  35, 1005,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230908, 0600,  , TS, 17.1N,  30.1W,  35, 1005,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230908, 1200,  , TS, 17.8N,  31.8W,  35, 1005,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230908, 1800,  , TS, 18.5N,  33.6W,  35, 1005,   30,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230909, 0000,  , TS, 19.1N,  35.1W,  35, 1005,   30,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230909, 0600,  , TS, 19.7N,  36.4W,  40, 1004,   40,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230909, 1200,  , TS, 20.2N,  37.5W,  40, 1004,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230909, 1800,  , TS, 20.7N,  38.3W,  40, 1004,   60,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230910, 0000,  , TS, 21.2N,  38.9W,  45, 1003,   70,   50,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230910, 0600,  , TS, 21.8N,  39.4W,  45, 1002,   70,   50,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230910, 1200,  , TS, 22.5N,  39.8W,  45, 1000,   70,   50,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230910, 1800,  , TS, 23.3N,  40.0W,  50,  998,   90,   60,   20,   80,   20,    0,    0,   20,    0,    0,    0,    0,   20
20230911, 0000,  , TS, 24.0N,  40.0W,  55,  996,  110,   70,   40,   90,   20,    0,    0,   20,    0,    0,    0,    0,   20
20230911, 0600,  , TS, 24.7N,  40.0W,  55,  993,  130,   80,   60,  100,   20,    0,    0,   20,    0,    0,    0,    0,   15
20230911, 1200,  , TS, 25.5N,  40.0W,  60,  990,  150,   90,   70,  110,   30,   20,   20,   20,    0,    0,    0,    0,   15
20230911, 1800,  , HU, 26.4N,  39.9W,  65,  986,  170,  100,   80,  120,   40,   30,   30,   30,   15,   15,    0,   15,   15
20230912, 0000,  , HU, 27.5N,  39.6W,  70,  981,  190,  110,   90,  130,   50,   40,   40,   40,   15,   15,    0,   15,   15
20230912, 0600,  , HU, 28.6N,  39.4W,  75,  977,  210,  130,  100,  140,   60,   60,   50,   50,   20,   20,   10,   20,   10
20230912, 1200,  , HU, 29.8N,  39.3W,  75,  974,  230,  150,  120,  160,   60,   80,   60,   60,   30,   30,   20,   30,   10
20230912, 1800,  , HU, 31.0N,  39.4W,  75,  972,  220,  180,  130,  170,   80,   80,   60,   70,   40,   40,   30,   40,   10
20230913, 0000,  , HU, 32.1N,  39.6W,  75,  970,  200,  200,  140,  180,   90,   80,   60,   80,   50,   40,   30,   50,   10
20230913, 0600,  , HU, 33.0N,  39.9W,  80,  969,  200,  200,  140,  180,   90,   80,   60,   80,   60,   40,   20,   50,   10
20230913, 1200,  , HU, 33.7N,  40.3W,  80,  969,  200,  200,  140,  180,   90,   80,   60,   80,   60,   50,   10,   50,   10
20230913, 1800,  , HU, 34.4N,  40.6W,  75,  970,  200,  200,  140,  180,   90,   80,   60,   80,   60,   60,   10,   50,   10
20230914, 0000,  , HU, 35.1N,  40.7W,  75,  972,  190,  200,  140,  170,   90,   80,   60,   80,   60,   60,   10,   50,   10
20230914, 0600,  , HU, 35.8N,  40.5W,  70,  974,  180,  200,  140,  170,  100,   90,   60,   90,   60,   60,    0,   60,   50
20230914, 1200,  , HU, 36.3N,  40.1W,  70,  976,  180,  200,  140,  170,  110,   90,   70,  100,   60,   60,    0,   60,   60
20230914, 1800,  , HU, 36.6N,  39.6W,  70,  978,  190,  190,  140,  180,  100,   90,   70,  100,   60,    0,    0,   60,   60
20230915, 0000,  , HU, 36.7N,  39.1W,  65,  980,  200,  180,  140,  190,  100,   90,   70,  100,   60,    0,    0,   60,   60
20230915, 0600,  , TS, 36.7N,  38.6W,  60,  982,  220,  170,  140,  200,  100,   90,   70,  100,    0,    0,    0,    0,   60
20230915, 1200,  , TS, 36.5N,  38.1W,  55,  984,  240,  160,  140,  210,   90,   90,    0,   90,    0,    0,    0,    0,   60
20230915, 1800,  , TS, 36.1N,  37.8W,  55,  986,  260,  150,  140,  220,   90,   90,    0,   90,    0,    0,    0,    0,   60
20230916, 0000,  , TS, 35.7N,  37.8W,  55,  988,  280,  140,  140,  220,   80,    0,    0,   80,    0,    0,    0,    0,   60
20230916, 0600,  , TS, 35.2N,  38.0W,  55,  990,  260,  120,  130,  210,   80,    0,    0,   80,    0,    0,    0,    0,   70
20230916, 1200,  , TS, 34.7N,  38.5W,  50,  993,  240,  110,  110,  200,   80,    0,    0,   80,    0,    0,    0,    0,   80
20230916, 1800,  , TS, 34.3N,  39.2W,  45,  996,  220,  100,   90,  190,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230917, 0000,  , LO, 34.0N,  40.1W,  40,  999,  160,   90,   70,  160,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230917, 0600,  , LO, 34.0N,  41.1W,  35, 1001,  120,   90,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230917, 1200,  , LO, 34.3N,  42.0W,  35, 1003,   90,   90,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230917, 1800,  , LO, 34.7N,  43.0W,  35, 1005,   90,   90,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230918, 0000,  , LO, 35.3N,  43.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230918, 0600,  , LO, 36.0N,  43.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230918, 1200,  , LO, 36.8N,  43.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230918, 1800,  , LO, 37.8N,  42.7W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
AL152023,              NIGEL,     46,
20230915, 0600,  , TD, 13.6N,  42.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230915, 1200,  , TD, 14.3N,  43.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20230915, 1800,  , TD, 15.2N,  44.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230916, 0000,  , TD, 16.1N,  44.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230916, 0600,  , TD, 17.4N,  45.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230916, 1200,  , TD, 18.7N,  46.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230916, 1800,  , TD, 20.1N,  46.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20230917, 0000,  , TS, 21.4N,  47.6W,  35, 1005,   80,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   80
20230917, 0600,  , TS, 22.5N,  48.3W,  45, 1001,  120,   60,   40,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230917, 1200,  , TS, 23.5N,  48.8W,  50,  997,  120,   60,   40,   90,   40,   30,    0,    0,    0,    0,    0,    0,   40
20230917, 1800,  , TS, 24.5N,  49.4W,  55,  994,  120,   60,   40,   90,   40,   30,    0,    0,    0,    0,    0,    0,   40
20230918, 0000,  , TS, 25.3N,  50.0W,  60,  992,  130,   90,   50,  110,   40,   30,    0,   40,    0,    0,    0,    0,   30
20230918, 0600,  , HU, 26.0N,  50.6W,  65,  987,  140,   90,   50,  120,   50,   40,   20,   40,   20,   20,    0,    0,   20
20230918, 1200,  , HU, 26.8N,  51.1W,  65,  987,  140,  110,   50,  120,   50,   40,   20,   40,   20,   20,    0,    0,   20
20230918, 1800,  , HU, 27.5N,  51.7W,  70,  982,  140,  120,   80,  130,   50,   50,   30,   50,   20,   20,    0,    0,   20
20230919, 0000,  , HU, 28.2N,  52.4W,  75,  979,  150,  120,   80,  130,   80,   60,   50,   70,   40,   40,   30,   40,   30
20230919, 0600,  , HU, 29.0N,  53.2W,  75,  979,  150,  120,   80,  130,   80,   60,   50,   70,   40,   40,   30,   40,   30
20230919, 1200,  , HU, 29.9N,  54.0W,  80,  975,  150,  120,   80,  130,   80,   60,   50,   70,   40,   40,   30,   40,   30
20230919, 1800,  , HU, 31.1N,  54.7W,  85,  972,  150,  140,  100,  130,   90,   80,   60,   70,   50,   40,   35,   40,   30
20230920, 0000,  , HU, 32.4N,  55.0W,  85,  971,  150,  140,  100,  130,   90,   80,   60,   70,   50,   40,   35,   40,   30
20230920, 0600,  , HU, 33.7N,  55.2W,  85,  971,  140,  130,  100,  130,   90,   80,   60,   70,   50,   40,   35,   40,   30
20230920, 1200,  , HU, 35.2N,  54.7W,  80,  972,  140,  130,  100,  130,   90,   80,   60,   70,   50,   40,   35,   40,   30
20230920, 1800,  , HU, 36.7N,  53.6W,  80,  972,  140,  130,  100,  130,   90,   80,   60,   70,   50,   40,   35,   40,   30
20230921, 0000,  , HU, 38.3N,  51.6W,  80,  973,  140,  130,  100,  130,   90,   80,   60,   70,   50,   40,   35,   40,   30
20230921, 0600,  , HU, 40.0N,  49.2W,  75,  975,  130,  130,  110,  130,   80,   80,   60,   70,   50,   40,   30,   40,   30
20230921, 1200,  , HU, 41.3N,  46.3W,  75,  975,  130,  150,  110,  130,   80,   80,   60,   70,   50,   40,   30,   40,   30
20230921, 1800,  , HU, 42.8N,  42.8W,  70,  975,  160,  180,  180,  110,  100,  110,   80,   60,   60,   60,   40,   30,   40
20230922, 0000,  , HU, 44.3N,  38.7W,  65,  975,  180,  200,  180,  110,  100,  110,   80,   60,   60,   60,   40,   30,   40
20230922, 0600,  , EX, 45.4N,  34.3W,  60,  974,  180,  200,  190,  110,   90,  110,   80,   60,    0,    0,    0,    0,   40
20230922, 1200,  , EX, 47.2N,  30.2W,  55,  972,  180,  200,  190,  100,   90,  110,   80,   40,    0,    0,    0,    0,   40
20230922, 1800,  , EX, 48.9N,  26.8W,  55,  971,  100,  200,  190,    0,   30,   70,   80,    0,    0,    0,    0,    0,   40
20230923, 0000,  , EX, 50.9N,  24.0W,  55,  969,  100,  200,  190,    0,   30,   70,   80,    0,    0,    0,    0,    0,   40
