AL011887,            UNNAMED,     22,
18871029, 1200,  , TS, 26.5N,  86.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871029, 1800,  , TS, 27.2N,  84.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871030, 0000,  , TS, 28.0N,  83.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871030, 0100, L, TS, 28.1N,  82.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871030, 0600,  , TS, 28.9N,  81.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871030, 1200,  , TS, 30.0N,  80.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871030, 1800,  , TS, 31.3N,  78.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871031, 0000,  , TS, 32.7N,  77.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871031, 0600,  , TS, 33.9N,  76.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871031, 1200,  , TS, 34.8N,  74.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871031, 1800,  , TS, 35.4N,  73.4W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871101, 0000,  , EX, 36.0N,  72.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871101, 0600,  , EX, 36.5N,  70.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871101, 1200,  , EX, 37.0N,  69.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871101, 1800,  , EX, 37.8N,  67.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871102, 0000,  , EX, 38.5N,  66.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871102, 0600,  , EX, 39.2N,  65.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871102, 1200,  , EX, 40.0N,  64.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871102, 1800,  , EX, 40.6N,  61.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871103, 0000,  , EX, 41.1N,  58.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871103, 0600,  , EX, 41.5N,  54.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871103, 1200,  , EX, 42.0N,  52.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871103, 1800,  , EX, 44.0N,  47.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871104, 0000,  , EX, 47.4N,  44.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871104, 0600,  , EX, 51.1N,  40.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871104, 1200,  , EX, 53.0N,  36.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871104, 1800,  , EX, 53.6N,  32.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871105, 0000,  , EX, 53.6N,  27.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871105, 0600,  , EX, 53.4N,  23.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871105, 1200,  , EX, 53.0N,  19.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871105, 1800,  , EX, 52.4N,  15.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871106, 0000,  , EX, 51.8N,  11.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871106, 0600,  , EX, 50.8N,   7.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871106, 1200,  , EX, 50.0N,   4.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871106, 1800,  , EX, 48.3N,   0.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL171887,            UNNAMED,     30,
18871127, 1200,  , TS, 22.1N,  67.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871127, 1800,  , TS, 23.1N,  68.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871128, 0000,  , TS, 23.8N,  70.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871128, 0600,  , TS, 24.2N,  71.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871128, 1200,  , TS, 24.5N,  72.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871128, 1800,  , TS, 24.5N,  72.8W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871129, 0000,  , TS, 24.4N,  73.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871129, 0600,  , HU, 24.1N,  73.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871129, 1200,  , HU, 23.7N,  73.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871129, 1800,  , HU, 23.3N,  73.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871130, 0000,  , HU, 23.4N,  72.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871130, 0600,  , HU, 23.7N,  71.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871130, 1200,  , HU, 24.0N,  71.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871130, 1800,  , HU, 24.5N,  70.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871201, 0000,  , TS, 25.1N,  69.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871201, 0600,  , TS, 25.6N,  68.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871201, 1200,  , TS, 26.3N,  67.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871201, 1800,  , TS, 26.8N,  66.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871202, 0000,  , TS, 27.4N,  65.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871202, 0600,  , TS, 27.9N,  64.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871202, 1200,  , TS, 28.5N,  63.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871202, 1800,  , TS, 29.1N,  62.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871203, 0000,  , TS, 29.8N,  61.9W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871203, 0600,  , TS, 30.5N,  61.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871203, 1200,  , TS, 31.0N,  60.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871203, 1800,  , TS, 31.5N,  59.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871204, 0000,  , TS, 32.0N,  58.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871204, 0600,  , TS, 32.9N,  57.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871204, 1200,  , TS, 33.9N,  56.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871204, 1800,  , TS, 34.9N,  55.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL181887,            UNNAMED,     26,
18871204, 1200,  , TS, 19.2N,  54.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871204, 1800,  , TS, 20.7N,  57.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871205, 0000,  , TS, 22.1N,  60.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871205, 0600,  , TS, 23.5N,  61.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871205, 1200,  , TS, 24.8N,  62.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871205, 1800,  , TS, 26.1N,  63.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871206, 0000,  , TS, 27.6N,  63.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871206, 0600,  , TS, 28.6N,  62.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871206, 1200,  , TS, 29.8N,  60.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871206, 1800,  , TS, 31.2N,  58.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871207, 0000,  , HU, 32.6N,  57.1W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871207, 0600,  , HU, 34.0N,  55.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871207, 1200,  , HU, 35.3N,  54.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871207, 1800,  , HU, 36.1N,  51.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871208, 0000,  , HU, 36.4N,  49.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871208, 0600,  , HU, 36.7N,  46.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871208, 1200,  , HU, 37.1N,  43.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871208, 1800,  , HU, 37.7N,  41.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871209, 0000,  , EX, 38.4N,  39.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871209, 0600,  , EX, 39.2N,  37.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871209, 1200,  , EX, 40.0N,  36.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871209, 1800,  , EX, 40.9N,  34.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871210, 0000,  , EX, 41.9N,  33.4W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871210, 0600,  , EX, 43.0N,  32.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871210, 1200,  , EX, 44.2N,  31.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871210, 1800,  , EX, 45.4N,  31.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL191887,            UNNAMED,     23,
18871207, 0600,  , TS, 12.5N,  58.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871207, 1200,  , TS, 12.7N,  59.6W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871207, 1800,  , TS, 12.9N,  60.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871208, 0000,  , TS, 13.1N,  61.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871208, 0600,  , TS, 13.2N,  62.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871208, 1200,  , TS, 13.3N,  63.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871208, 1800,  , TS, 13.3N,  64.6W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871209, 0000,  , TS, 13.3N,  65.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871209, 0600,  , TS, 13.2N,  66.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871209, 1200,  , TS, 13.0N,  68.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871209, 1800,  , TS, 12.8N,  69.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871210, 0000,  , TS, 12.6N,  71.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871210, 0600,  , TS, 12.3N,  73.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871210, 1200,  , TS, 12.1N,  75.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871210, 1800,  , TS, 11.8N,  76.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871211, 0000,  , TS, 11.5N,  78.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871211, 0600,  , TS, 11.3N,  79.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871211, 1200,  , TS, 11.0N,  81.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871211, 1800,  , TS, 10.9N,  81.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871212, 0000,  , TS, 10.8N,  82.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871212, 0600,  , TS, 10.7N,  82.5W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871212, 1200,  , TS, 10.6N,  83.1W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18871212, 1800,  , TD, 10.5N,  83.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
