AL011971,             ARLENE,     15,
19710930, 1800,  , HU, 34.5N,  76.5W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711001, 0000,  , TS, 34.7N,  77.0W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711001, 0600,  , TS, 34.8N,  77.5W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711001, 1200,  , TS, 34.9N,  78.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711001, 1800,  , TD, 35.2N,  78.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711002, 0000,  , TD, 35.6N,  78.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711002, 0600,  , TD, 36.2N,  78.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711002, 1200,  , TD, 36.8N,  78.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711002, 1800,  , TD, 37.2N,  77.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711003, 0000,  , TD, 37.3N,  76.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711003, 0600,  , EX, 37.2N,  75.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711003, 1200,  , EX, 37.0N,  75.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711003, 1800,  , EX, 36.7N,  74.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711004, 0000,  , EX, 36.4N,  73.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711004, 0600,  , EX, 36.1N,  72.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711004, 1200,  , EX, 35.9N,  72.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711004, 1800,  , EX, 35.8N,  71.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711005, 0000,  , EX, 35.7N,  70.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711005, 0600,  , EX, 35.7N,  69.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151971,            UNNAMED,     13,
19710908, 1200,  , TD, 28.5N,  73.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710908, 1800,  , TD, 29.2N,  73.2W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 0000,  , TD, 30.0N,  73.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 0600,  , TD, 30.7N,  73.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 1200,  , TD, 31.5N,  73.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710909, 1800,  , TD, 31.8N,  75.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 0000,  , TD, 32.1N,  75.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 0600,  , TD, 32.5N,  76.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 1200,  , TD, 33.0N,  78.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 1800,  , TD, 32.9N,  78.7W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0000,  , TD, 32.8N,  79.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0600,  , TD, 32.7N,  80.2W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1200,  , TD, 32.5N,  81.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL161971,            UNNAMED,     17,
19710910, 1200,  , TD, 16.0N,  16.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710910, 1800,  , TD, 16.0N,  18.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0000,  , TD, 16.0N,  20.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0600,  , TD, 16.0N,  22.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1200,  , TD, 16.0N,  24.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1800,  , TD, 16.0N,  25.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0000,  , TD, 16.0N,  26.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0600,  , TD, 16.0N,  28.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1200,  , TD, 16.0N,  29.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1800,  , TD, 16.2N,  31.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0000,  , TD, 16.5N,  32.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0600,  , TD, 16.7N,  33.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1200,  , TD, 17.0N,  35.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1800,  , TD, 17.3N,  37.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0000,  , TD, 17.7N,  39.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0600,  , TD, 18.1N,  41.1W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 1200,  , TD, 18.5N,  43.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL171971,              HEIDI,     17,
19710911, 0000,  , TD, 27.1N,  72.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 0600,  , TD, 27.2N,  72.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1200,  , TD, 27.5N,  72.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710911, 1800,  , TD, 27.9N,  73.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0000,  , TD, 28.6N,  73.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0600,  , TS, 29.2N,  74.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1200,  , TS, 30.0N,  73.9W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1800,  , TS, 30.8N,  73.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0000,  , TS, 31.7N,  72.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0600,  , TS, 32.7N,  72.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1200,  , TS, 33.8N,  71.3W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1800,  , TS, 35.3N,  70.3W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0000,  , TS, 37.1N,  69.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0600,  , TS, 39.4N,  69.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 1200,  , TS, 41.6N,  68.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 1800,  , TS, 43.7N,  68.7W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 0000,  , TD, 45.5N,  69.0W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL181971,              IRENE,     37,
19710911, 1800,  , TD, 11.0N,  48.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0000,  , TD, 11.3N,  50.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 0600,  , TD, 11.8N,  52.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1200,  , TD, 12.1N,  53.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710912, 1800,  , TD, 12.5N,  55.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0000,  , TD, 12.5N,  56.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 0600,  , TD, 12.5N,  57.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1200,  , TD, 12.5N,  59.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710913, 1800,  , TD, 12.3N,  59.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0000,  , TD, 12.2N,  60.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 0600,  , TD, 12.1N,  60.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 1200,  , TD, 12.0N,  61.4W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710914, 1800,  , TD, 11.9N,  62.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 0000,  , TD, 11.7N,  63.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 0600,  , TD, 11.5N,  64.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 1200,  , TD, 11.4N,  65.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710915, 1800,  , TD, 11.5N,  66.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 0000,  , TD, 11.9N,  67.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 0600,  , TD, 12.2N,  69.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 1200,  , TD, 12.5N,  70.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710916, 1800,  , TD, 12.6N,  71.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 0000,  , TS, 12.5N,  73.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 0600,  , TS, 12.4N,  74.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 1200,  , TS, 12.3N,  76.0W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710917, 1800,  , TS, 12.1N,  77.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 0000,  , TS, 12.0N,  79.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 0600,  , TS, 11.7N,  80.5W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 1200,  , TS, 11.5N,  81.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710918, 1800,  , HU, 11.4N,  82.3W,  70,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710919, 0000,  , HU, 11.3N,  82.9W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710919, 0600,  , HU, 11.4N,  83.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710919, 1200,  , TS, 11.5N,  84.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710919, 1800,  , TS, 11.7N,  85.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710920, 0000,  , TD, 11.9N,  85.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710920, 0600,  , TD, 12.2N,  86.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710920, 1200,  , TS, 12.3N,  87.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710920, 1800,  , TS, 12.5N,  87.9W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL191971,             JANICE,     15,
19710921, 0600,  , TD, 11.5N,  38.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710921, 1200,  , TD, 11.6N,  40.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710921, 1800,  , TD, 11.7N,  42.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710922, 0000,  , TD, 11.8N,  44.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710922, 0600,  , TS, 12.0N,  45.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710922, 1200,  , TS, 12.4N,  47.2W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710922, 1800,  , TS, 13.1N,  48.5W,  55, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710923, 0000,  , TS, 13.7N,  49.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710923, 0600,  , TS, 14.4N,  51.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710923, 1200,  , TS, 15.0N,  52.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710923, 1800,  , TS, 15.8N,  53.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710924, 0000,  , TS, 16.3N,  55.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710924, 0600,  , TS, 17.1N,  57.0W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710924, 1200,  , TD, 18.1N,  58.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19710924, 1800,  , TD, 19.4N,  60.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL201971,            UNNAMED,     33,
19711006, 1200,  , TD, 17.5N,  84.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711006, 1800,  , TD, 17.7N,  85.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711007, 0000,  , TD, 18.0N,  85.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711007, 0600,  , TD, 18.2N,  86.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711007, 1200,  , TD, 18.5N,  86.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711007, 1800,  , TD, 18.7N,  87.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711008, 0000,  , TD, 19.0N,  87.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711008, 0600,  , TD, 19.3N,  88.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711008, 1200,  , TD, 19.5N,  88.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711008, 1800,  , TD, 19.8N,  89.1W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711009, 0000,  , TD, 20.2N,  89.7W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711009, 0600,  , TD, 20.6N,  90.3W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711009, 1200,  , TD, 21.0N,  91.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711009, 1800,  , TD, 21.5N,  90.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711010, 0000,  , TD, 22.0N,  90.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711010, 0600,  , TD, 22.5N,  89.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711010, 1200,  , TD, 23.0N,  89.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711010, 1800,  , TD, 23.3N,  88.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711011, 0000,  , TD, 23.7N,  87.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711011, 0600,  , TD, 24.1N,  86.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711011, 1200,  , TD, 24.5N,  85.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711011, 1800,  , TD, 24.7N,  84.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711012, 0000,  , TD, 25.0N,  84.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711012, 0600,  , TD, 25.3N,  84.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711012, 1200,  , TD, 25.5N,  84.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711012, 1800,  , TD, 26.0N,  84.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711013, 0000,  , TD, 26.5N,  84.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711013, 0600,  , TD, 27.0N,  84.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711013, 1200,  , TD, 27.5N,  84.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711013, 1800,  , TD, 28.1N,  84.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711014, 0000,  , TD, 28.7N,  84.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711014, 0600,  , TD, 29.3N,  84.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711014, 1200,  , TD, 30.0N,  85.0W, -99, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL211971,             KRISTY,     16,
19711018, 0000,  , TD, 25.0N,  58.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711018, 0600,  , TD, 26.0N,  58.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711018, 1200,  , TD, 27.0N,  57.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711018, 1800,  , TD, 28.0N,  57.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711019, 0000,  , TD, 29.1N,  57.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711019, 0600,  , TD, 30.0N,  56.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711019, 1200,  , TD, 31.1N,  56.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711019, 1800,  , TD, 32.5N,  54.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711020, 0000,  , TS, 33.5N,  52.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711020, 0600,  , TS, 34.8N,  49.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711020, 1200,  , TS, 35.4N,  47.1W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711020, 1800,  , TS, 36.4N,  42.9W,  45,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711021, 0000,  , TS, 36.7N,  38.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711021, 0600,  , EX, 37.0N,  34.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711021, 1200,  , EX, 38.2N,  30.8W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711021, 1800,  , EX, 40.5N,  28.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL221971,              LAURA,     39,
19711112, 1200,  , TD, 12.0N,  78.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711112, 1800,  , TD, 12.3N,  78.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711113, 0000,  , TD, 12.7N,  79.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711113, 0600,  , TD, 13.3N,  79.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711113, 1200,  , TD, 13.8N,  80.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711113, 1800,  , TD, 14.5N,  80.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711114, 0000,  , TD, 15.2N,  81.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711114, 0600,  , TD, 16.0N,  82.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711114, 1200,  , TS, 16.6N,  82.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711114, 1800,  , TS, 17.4N,  83.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711115, 0000,  , TS, 18.2N,  83.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711115, 0600,  , TS, 19.0N,  83.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711115, 1200,  , TS, 19.8N,  84.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711115, 1800,  , TS, 20.4N,  84.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711116, 0000,  , TS, 21.0N,  84.0W,  60,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711116, 0600,  , TS, 21.4N,  83.8W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711116, 1200,  , TS, 21.7N,  83.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711116, 1800,  , TS, 21.4N,  83.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711117, 0000,  , TS, 21.1N,  83.3W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711117, 0600,  , TS, 20.5N,  83.5W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711117, 1200,  , TS, 20.1N,  83.9W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711117, 1800,  , TS, 19.9N,  84.2W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711118, 0000,  , TS, 19.7N,  84.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711118, 0600,  , TS, 19.8N,  84.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711118, 1200,  , TS, 19.9N,  85.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711118, 1800,  , TS, 19.9N,  85.2W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711119, 0000,  , TS, 19.7N,  85.5W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711119, 0600,  , TS, 19.4N,  85.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711119, 1200,  , TS, 19.1N,  85.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19711119, 1800,  , TS, 18.6N,  85.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
