AL012022,               ALEX,     17,
20221014, 0600,  , TS, 20.3N,  92.6W,  35,  997,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20221014, 1200,  , TS, 19.8N,  92.6W,  35,  997,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20221014, 1800,  , TS, 19.4N,  92.6W,  35,  999,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221015, 0000,  , LO, 19.0N,  92.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221015, 0600,  , LO, 18.7N,  92.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221015, 1200,  , LO, 18.5N,  93.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221015, 1800,  , LO, 18.4N,  94.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
AL152022,               LISA,     24,
20221030, 1800,  , LO, 15.7N,  73.3W,  35, 1005,  100,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221031, 0000,  , LO, 15.7N,  74.4W,  35, 1005,  100,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221031, 0600,  , LO, 15.6N,  75.5W,  35, 1005,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221031, 1200,  , TS, 15.5N,  76.7W,  35, 1003,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221031, 1800,  , TS, 15.5N,  77.8W,  40, 1002,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221101, 0000,  , TS, 15.6N,  78.8W,  40, 1002,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20221101, 0600,  , TS, 15.9N,  79.9W,  40, 1003,   90,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20221101, 1200,  , TS, 16.2N,  81.2W,  45, 1002,   60,   60,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   15
20221101, 1800,  , TS, 16.5N,  82.5W,  50, 1001,   60,   60,    0,   20,   20,    0,    0,    0,    0,    0,    0,    0,   15
20221102, 0000,  , TS, 16.7N,  84.1W,  55,  993,   60,   60,   20,   60,   20,    0,    0,   20,    0,    0,    0,    0,   15
20221102, 0600,  , TS, 17.0N,  85.5W,  60,  992,   60,   60,   20,   60,   20,    0,    0,   20,    0,    0,    0,    0,   10
20221102, 1200,  , HU, 17.1N,  86.7W,  70,  990,   60,   60,   20,   60,   20,    0,    0,   20,   10,    0,    0,   10,   10
20221102, 1800,  , HU, 17.3N,  87.7W,  75,  988,   50,   50,   30,   50,   25,   20,    0,   25,   15,    0,    0,   15,   15
20221102, 2130, L, HU, 17.4N,  88.3W,  80,  985,   50,   50,   30,   40,   25,   20,   20,   25,   15,   15,    0,   15,   15
20221103, 0000,  , HU, 17.5N,  88.6W,  65,  990,   50,   50,   30,   40,   25,   20,    0,   20,   15,   15,    0,    0,   15
20221103, 0600,  , TS, 17.7N,  89.6W,  45,  998,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20221103, 1200,  , TD, 17.9N,  90.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20221103, 1800,  , TD, 18.0N,  91.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20221104, 0000,  , TD, 18.1N,  92.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20221104, 0600,  , TD, 18.3N,  93.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20221104, 1200,  , TD, 18.7N,  94.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20221104, 1800,  , TD, 19.2N,  95.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221105, 0000,  , TD, 19.4N,  95.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221105, 0600,  , TD, 19.7N,  95.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
AL162022,             MARTIN,     21,
20221030, 1800,  , EX, 34.2N,  64.0W,  40, 1006,  180,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,  100
20221031, 0000,  , EX, 34.6N,  63.1W,  45, 1004,  180,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   90
20221031, 0600,  , EX, 34.9N,  62.2W,  45, 1004,  180,    0,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,   80
20221031, 1200,  , EX, 35.0N,  61.6W,  40, 1004,  180,    0,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221031, 1800,  , EX, 35.0N,  60.9W,  40, 1004,  180,    0,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,   60
20221101, 0000,  , EX, 35.1N,  59.6W,  35, 1004,  150,   40,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,   50
20221101, 0600,  , EX, 35.2N,  57.9W,  35, 1002,  120,   40,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   40
20221101, 1200,  , TS, 35.3N,  56.7W,  40,  998,   90,   60,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0,   30
20221101, 1800,  , TS, 35.3N,  55.4W,  45,  993,   60,   90,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0,   20
20221102, 0000,  , TS, 35.1N,  54.2W,  50,  991,   60,   90,   90,   80,    0,   30,   30,    0,    0,    0,    0,    0,   20
20221102, 0600,  , TS, 35.0N,  53.0W,  55,  989,   80,  100,  100,   90,    0,   40,   40,    0,    0,    0,    0,    0,   30
20221102, 1200,  , HU, 35.1N,  50.9W,  65,  983,  100,  120,  100,   70,   30,   60,   60,    0,    0,   30,    0,    0,   30
20221102, 1800,  , HU, 36.1N,  48.9W,  75,  974,  120,  150,  100,   70,   40,   60,   60,   30,   30,   40,   30,    0,   30
20221103, 0000,  , HU, 38.0N,  46.4W,  75,  970,  180,  180,  120,   90,   60,   90,   60,   40,   40,   50,   40,    0,   30
20221103, 0600,  , HU, 40.3N,  43.6W,  75,  965,  240,  240,  210,  180,  120,  120,   90,   90,   40,   50,   40,   20,   35
20221103, 1200,  , EX, 43.7N,  38.8W,  75,  960,  300,  300,  300,  300,  180,  150,  150,  150,   50,   60,   50,   30,   35
20221103, 1800,  , EX, 49.0N,  35.3W,  75,  950,  360,  420,  390,  390,  240,  180,  180,  150,   50,   60,   50,   30,   40
20221104, 0000,  , EX, 52.7N,  38.0W,  70,  947,  420,  540,  450,  450,  300,  240,  180,  150,   50,   60,   50,   30,   50
20221104, 0600,  , EX, 54.7N,  37.7W,  65,  936,  330,  600,  540,  450,  210,  240,  270,  150,   50,   60,   50,   30,   60
20221104, 1200,  , EX, 55.8N,  37.2W,  60,  932,  270,  720,  660,  450,  150,  240,  360,  150,    0,    0,    0,    0,   60
20221104, 1800,  , EX, 56.5N,  36.5W,  55,  939,  210,  720,  660,  450,  120,  240,  300,  150,    0,    0,    0,    0,   60
AL172022,             NICOLE,     26,
20221106, 1200,  , LO, 20.6N,  66.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20221106, 1800,  , LO, 22.4N,  66.8W,  35, 1005,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20221107, 0000,  , LO, 23.9N,  67.5W,  35, 1005,  240,  240,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20221107, 0600,  , SS, 25.2N,  68.2W,  40, 1004,  240,  240,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221107, 1200,  , SS, 25.9N,  69.3W,  40, 1002,  240,  240,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221107, 1800,  , SS, 26.4N,  70.3W,  40, 1001,  270,  270,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221108, 0000,  , SS, 26.8N,  70.7W,  40,  998,  270,  270,    0,  180,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221108, 0600,  , SS, 27.5N,  71.2W,  40,  996,  240,  240,    0,  330,    0,    0,    0,    0,    0,    0,    0,    0,  200
20221108, 1200,  , SS, 27.7N,  72.1W,  45,  993,  240,  240,    0,  330,    0,    0,    0,    0,    0,    0,    0,    0,   80
20221108, 1800,  , TS, 27.6N,  73.3W,  50,  991,  240,  240,    0,  330,    0,    0,    0,   60,    0,    0,    0,    0,   60
20221109, 0000,  , TS, 27.2N,  74.3W,  60,  984,  300,  240,   30,  330,    0,    0,    0,   60,    0,    0,    0,    0,   60
20221109, 0600,  , TS, 26.8N,  75.3W,  60,  986,  360,  120,   60,  400,    0,    0,    0,   60,    0,    0,    0,    0,   60
20221109, 1200,  , TS, 26.5N,  76.2W,  55,  985,  360,  120,   60,  400,   20,    0,   20,   50,    0,    0,    0,    0,   20
20221109, 1700, L, TS, 26.5N,  77.1W,  60,  985,  360,  120,   60,  400,   20,    0,   20,   50,    0,    0,    0,    0,   20
20221109, 1800,  , TS, 26.5N,  77.3W,  60,  985,  420,   80,   60,  390,   20,    0,   20,   50,    0,    0,    0,    0,   20
20221109, 2300, L, HU, 26.6N,  78.2W,  65,  980,  420,   80,   60,  390,   30,   30,   20,   50,   20,   20,    0,    0,   20
20221110, 0000,  , HU, 26.7N,  78.4W,  65,  980,  420,   80,   60,  390,   30,   30,   20,   50,   20,   20,    0,    0,   20
20221110, 0600,  , HU, 27.3N,  79.8W,  65,  980,  390,   90,  180,  300,   80,   30,   20,   80,   20,   20,    0,    0,   20
20221110, 0745, L, HU, 27.6N,  80.3W,  65,  980,  390,   90,  180,  300,   80,   30,   20,   80,   20,   20,    0,    0,   20
20221110, 1200,  , TS, 28.0N,  81.6W,  55,  984,  330,   90,  150,  200,  120,    0,    0,    0,    0,    0,    0,    0,  110
20221110, 1800,  , TS, 29.0N,  82.8W,  40,  989,  200,   60,  100,  130,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221110, 1900, L, TS, 29.2N,  83.0W,  40,  989,  200,   60,  100,  130,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221111, 0000, L, TS, 30.1N,  84.0W,  35,  992,  200,   60,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,   70
20221111, 0600,  , TD, 31.2N,  84.6W,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20221111, 1200,  , TD, 33.2N,  84.6W,  25,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  250
20221111, 1800,  , LO, 35.4N,  83.8W,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  400
