EP012020,                ONE,     10,
20201009, 0600,  , TD, 13.1N, 105.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201009, 1200,  , TD, 13.3N, 106.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201009, 1800,  , TD, 13.4N, 106.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201010, 0000,  , DB, 13.5N, 106.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201010, 0600,  , DB, 13.7N, 106.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201010, 1200,  , DB, 14.1N, 106.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201010, 1800,  , DB, 14.7N, 106.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201011, 0000,  , DB, 15.3N, 106.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201011, 0600,  , DB, 16.0N, 106.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201011, 1200,  , DB, 16.7N, 107.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201011, 1800,  , DB, 17.2N, 107.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201012, 0000,  , DB, 17.3N, 107.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201012, 0600,  , DB, 17.3N, 108.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201012, 1200,  , DB, 17.4N, 108.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201012, 1800,  , DB, 17.5N, 108.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201013, 0000,  , DB, 17.7N, 109.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201013, 0600,  , DB, 17.9N, 109.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201013, 1200,  , DB, 18.3N, 110.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201013, 1800,  , TD, 19.3N, 111.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201014, 0000,  , TS, 20.5N, 112.2W,  35, 1005,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201014, 0600,  , TS, 21.8N, 113.1W,  40, 1004,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201014, 1200,  , TS, 23.1N, 114.0W,  40, 1004,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201014, 1800,  , TS, 24.3N, 114.8W,  35, 1005,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201015, 0000,  , LO, 25.0N, 115.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201015, 0600,  , LO, 25.6N, 115.7W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP202020,             ODALYS,     17,
20201103, 1800,  , TS, 13.7N, 115.5W,  35, 1006,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201104, 0000,  , TS, 14.4N, 116.7W,  35, 1006,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201104, 0600,  , TS, 15.2N, 118.0W,  35, 1005,  120,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201104, 1200,  , TS, 16.2N, 119.1W,  40, 1003,  120,   80,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201104, 1800,  , TS, 17.2N, 120.3W,  40, 1002,  120,   80,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201105, 0000,  , TS, 17.7N, 121.2W,  45, 1000,  120,   70,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201105, 0600,  , TS, 18.0N, 121.9W,  45, 1000,  130,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201105, 1200,  , TS, 18.3N, 122.5W,  40, 1001,  130,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201105, 1800,  , LO, 18.6N, 123.2W,  35, 1002,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201106, 0000,  , LO, 18.6N, 124.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201106, 0600,  , LO, 18.5N, 124.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201106, 1200,  , LO, 18.1N, 125.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201106, 1800,  , LO, 17.6N, 126.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201107, 0000,  , LO, 17.0N, 126.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201107, 0600,  , LO, 16.4N, 126.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201107, 1200,  , LO, 16.0N, 127.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201107, 1800,  , LO, 15.6N, 127.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP212020,               POLO,     15,
20201117, 1200,  , LO, 14.7N, 111.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201117, 1800,  , TD, 15.0N, 112.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201118, 0000,  , TS, 15.4N, 113.8W,  35, 1006,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201118, 0600,  , TS, 15.7N, 114.7W,  35, 1005,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201118, 1200,  , TS, 16.0N, 115.6W,  40, 1004,   30,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201118, 1800,  , TS, 16.4N, 116.7W,  40, 1004,   30,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201119, 0000,  , TS, 16.8N, 117.8W,  40, 1004,   30,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201119, 0600,  , TS, 17.0N, 118.8W,  35, 1005,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201119, 1200,  , TD, 17.0N, 119.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201119, 1800,  , LO, 16.9N, 120.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201120, 0000,  , LO, 16.8N, 121.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201120, 0600,  , LO, 16.7N, 122.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201120, 1200,  , LO, 16.7N, 123.7W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201120, 1800,  , LO, 16.6N, 124.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201121, 0000,  , LO, 16.4N, 126.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
