EP012014,             AMANDA,     30,
20140815, 0600,  , TS, 17.1N, 118.7W,  55,  994,   40,   40,   40,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
20140815, 1200,  , TS, 17.3N, 119.7W,  50,  996,   50,   40,   40,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20140815, 1800,  , TS, 17.5N, 120.6W,  45,  999,   50,   40,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140816, 0000,  , TS, 17.7N, 121.5W,  40, 1002,   50,   40,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140816, 0600,  , TS, 18.0N, 122.5W,  40, 1002,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140816, 1200,  , TS, 18.0N, 123.5W,  40, 1002,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140816, 1800,  , TS, 17.9N, 124.6W,  40, 1002,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 0000,  , TS, 17.9N, 125.6W,  40, 1002,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 0600,  , TS, 18.0N, 126.6W,  40, 1002,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 1200,  , TS, 18.0N, 127.8W,  40, 1002,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 1800,  , TS, 17.8N, 129.0W,  40, 1002,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 0000,  , TS, 17.6N, 130.0W,  35, 1003,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 0600,  , TS, 17.3N, 131.0W,  35, 1003,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 1200,  , TS, 16.9N, 131.9W,  40, 1002,   70,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 1800,  , TS, 16.3N, 132.6W,  45, 1000,   70,   30,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140819, 0000,  , TS, 15.9N, 133.0W,  50,  998,   70,   50,   40,   70,   30,    0,    0,   30,    0,    0,    0,    0, -999
20140819, 0600,  , TS, 15.7N, 133.6W,  50,  998,   70,   60,   40,   70,   30,    0,    0,   30,    0,    0,    0,    0, -999
20140819, 1200,  , TS, 15.7N, 134.1W,  45, 1000,   60,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140819, 1800,  , TS, 15.7N, 134.6W,  45, 1002,   60,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140820, 0000,  , TS, 15.8N, 135.1W,  45, 1002,   60,   50,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140820, 0600,  , TS, 15.9N, 135.8W,  45, 1002,   50,   40,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140820, 1200,  , TS, 15.9N, 136.4W,  50, 1000,   50,   40,   50,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20140820, 1800,  , TS, 15.8N, 136.6W,  50, 1000,   50,   40,   50,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20140821, 0000,  , TS, 15.6N, 136.8W,  50, 1000,   50,   40,   50,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20140821, 0600,  , TS, 15.3N, 136.9W,  50, 1000,   50,   40,   50,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20140821, 1200,  , TS, 15.0N, 136.9W,  50, 1000,   50,   40,   50,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20140821, 1800,  , TS, 14.8N, 136.8W,  55,  997,   50,   40,   50,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20140822, 0000,  , TS, 14.7N, 136.5W,  55,  997,   50,   50,   50,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20140822, 0600,  , TS, 14.7N, 136.1W,  55,  997,   50,   50,   50,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20140822, 1200,  , TS, 14.9N, 135.7W,  60,  994,   50,   50,   50,   50,   20,   20,   20,   20,    0,    0,    0,    0, -999
20140822, 1800,  , HU, 15.4N, 135.3W,  65,  990,   50,   60,   60,   50,   20,   30,   30,   20,    0,   10,   10,    0, -999
20140823, 0000,  , HU, 16.0N, 135.0W,  70,  987,   50,   60,   60,   50,   20,   30,   30,   20,   10,   10,   10,   10, -999
20140823, 0600,  , HU, 16.5N, 134.7W,  75,  983,   50,   60,   60,   50,   20,   30,   30,   20,   10,   10,   10,   10, -999
20140823, 1200,  , HU, 17.0N, 134.3W,  75,  983,   50,   60,   60,   50,   20,   30,   30,   20,   10,   10,   10,   10, -999
20140823, 1800,  , HU, 17.3N, 133.8W,  70,  984,   50,   60,   60,   50,   20,   30,   30,   20,   10,   10,   10,   10, -999
20140824, 0000,  , HU, 17.6N, 133.2W,  65,  988,   50,   60,   60,   50,   20,   30,   30,   20,    0,   10,   10,    0, -999
20140824, 0600,  , TS, 17.8N, 132.6W,  60,  991,   50,   60,   60,   50,   20,   30,   30,   20,    0,    0,    0,    0, -999
20140824, 1200,  , TS, 17.9N, 131.7W,  55,  994,   50,   60,   60,   50,    0,   20,   20,    0,    0,    0,    0,    0, -999
20140824, 1800,  , TS, 17.8N, 130.7W,  45,  999,   50,   60,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140825, 0000,  , TS, 17.6N, 129.7W,  40, 1001,   50,   60,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140825, 0600,  , TS, 17.4N, 128.8W,  35, 1002,   40,   50,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140825, 1200,  , TD, 17.4N, 128.2W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140825, 1800,  , TD, 17.4N, 127.8W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140826, 0000,  , TD, 17.2N, 127.5W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140826, 0600,  , TD, 17.0N, 127.4W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140826, 1200,  , TD, 16.8N, 127.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140826, 1800,  , LO, 16.4N, 127.3W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140827, 0000,  , LO, 15.9N, 127.0W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140827, 0600,  , LO, 15.4N, 126.4W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140827, 1200,  , LO, 15.1N, 125.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140827, 1800,  , LO, 15.2N, 124.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140828, 0000,  , LO, 16.3N, 123.1W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP122014,             LOWELL,     48,
20140817, 0000,  , LO, 16.0N, 113.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 0600,  , LO, 16.0N, 114.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 1200,  , TD, 16.0N, 114.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140817, 1800,  , TD, 16.0N, 115.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 0000,  , TD, 16.1N, 116.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 0600,  , TD, 16.2N, 116.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 1200,  , TD, 16.3N, 117.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140818, 1800,  , TS, 16.5N, 117.8W,  35, 1002,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140819, 0000,  , TS, 16.7N, 118.3W,  40,  999,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140819, 0600,  , TS, 17.1N, 118.8W,  45,  998,   70,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140819, 1200,  , TS, 17.6N, 119.4W,  45,  997,   90,  150,   70,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140819, 1800,  , TS, 18.0N, 120.0W,  45,  995,  120,  180,  150,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140820, 0000,  , TS, 18.4N, 120.6W,  45,  995,  120,  180,  150,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140820, 0600,  , TS, 18.6N, 121.0W,  45,  994,  120,  180,  150,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140820, 1200,  , TS, 18.7N, 121.2W,  50,  990,  120,  180,  150,  110,   50,   50,    0,    0,    0,    0,    0,    0, -999
20140820, 1800,  , TS, 18.9N, 121.4W,  55,  987,  120,  180,  150,  110,   50,   50,    0,    0,    0,    0,    0,    0, -999
20140821, 0000,  , TS, 19.1N, 121.5W,  55,  986,  140,  180,  150,  130,   50,   50,    0,    0,    0,    0,    0,    0, -999
20140821, 0600,  , TS, 19.4N, 121.6W,  60,  984,  160,  160,  160,  160,   80,   80,   80,   80,    0,    0,    0,    0, -999
20140821, 1200,  , HU, 19.8N, 121.8W,  65,  981,  160,  160,  160,  160,   80,   80,   80,   80,   50,   50,   50,   50, -999
20140821, 1800,  , HU, 20.2N, 122.1W,  65,  980,  160,  140,  140,  160,   80,   70,   60,   80,   50,   50,   30,   50, -999
20140822, 0000,  , TS, 20.7N, 122.6W,  60,  984,  160,  140,  140,  160,   80,   70,   60,   80,    0,    0,    0,    0, -999
20140822, 0600,  , TS, 21.2N, 123.2W,  55,  987,  160,  140,  140,  160,   80,   70,   60,   80,    0,    0,    0,    0, -999
20140822, 1200,  , TS, 21.7N, 123.8W,  55,  989,  160,  140,  140,  160,   80,   70,   60,   80,    0,    0,    0,    0, -999
20140822, 1800,  , TS, 22.1N, 124.4W,  50,  993,  160,  140,  140,  160,   80,   70,   60,   80,    0,    0,    0,    0, -999
20140823, 0000,  , TS, 22.6N, 125.0W,  45,  996,  140,  120,  110,  140,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140823, 0600,  , TS, 23.1N, 125.6W,  40,  998,  120,  100,   90,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140823, 1200,  , TS, 23.5N, 126.2W,  35,  999,  120,  100,   90,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140823, 1800,  , TS, 23.9N, 126.7W,  35, 1000,  120,   90,   90,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140824, 0000,  , TD, 24.4N, 127.1W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140824, 0600,  , TD, 24.8N, 127.5W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140824, 1200,  , LO, 25.2N, 127.9W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140824, 1800,  , LO, 25.5N, 128.4W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140825, 0000,  , LO, 25.6N, 129.0W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140825, 0600,  , LO, 25.7N, 129.6W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140825, 1200,  , LO, 25.8N, 130.3W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140825, 1800,  , LO, 25.9N, 131.0W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140826, 0000,  , LO, 26.0N, 131.7W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140826, 0600,  , LO, 26.3N, 132.6W,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140826, 1200,  , LO, 26.7N, 133.5W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140826, 1800,  , LO, 27.3N, 134.5W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140827, 0000,  , LO, 28.0N, 135.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140827, 0600,  , LO, 28.6N, 136.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140827, 1200,  , LO, 29.2N, 137.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140827, 1800,  , LO, 29.8N, 138.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140828, 0000,  , LO, 30.3N, 139.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140828, 0600,  , LO, 30.6N, 141.1W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140828, 1200,  , LO, 30.8N, 142.2W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140828, 1800,  , LO, 31.0N, 143.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP132014,              MARIE,     46,
20140822, 0000,  , TD, 12.3N,  98.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140822, 0600,  , TS, 12.6N, 100.3W,  35, 1006,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140822, 1200,  , TS, 12.9N, 101.8W,  45, 1002,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140822, 1800,  , TS, 13.2N, 103.0W,  50, 1000,   70,   30,   30,   70,   30,    0,    0,   30,    0,    0,    0,    0, -999
20140823, 0000,  , TS, 13.5N, 104.1W,  60,  995,   80,   50,   40,   70,   40,   30,   20,   30,    0,    0,    0,    0, -999
20140823, 0600,  , HU, 13.9N, 105.1W,  65,  992,   80,   50,   40,   70,   40,   30,   20,   30,   20,   10,    0,   20, -999
20140823, 1200,  , HU, 14.3N, 106.1W,  75,  983,   90,   70,   60,   80,   40,   30,   20,   30,   20,   10,   10,   20, -999
20140823, 1800,  , HU, 14.8N, 107.1W,  80,  979,  100,   90,   80,   90,   50,   40,   30,   40,   30,   20,   10,   20, -999
20140824, 0000,  , HU, 15.5N, 108.2W,  90,  971,  150,  130,  120,  110,   50,   40,   30,   50,   30,   20,   10,   25, -999
20140824, 0600,  , HU, 15.9N, 109.4W, 115,  944,  220,  180,  150,  150,   90,   90,   60,   60,   40,   30,   20,   30, -999
20140824, 1200,  , HU, 16.0N, 110.8W, 130,  929,  220,  200,  150,  150,   90,   90,   60,   60,   40,   30,   20,   30, -999
20140824, 1800,  , HU, 15.9N, 111.9W, 140,  918,  240,  240,  150,  150,   90,   90,   70,   90,   50,   40,   30,   40, -999
20140825, 0000,  , HU, 16.3N, 112.5W, 135,  922,  240,  240,  150,  150,   90,   90,   70,   90,   50,   40,   30,   40, -999
20140825, 0600,  , HU, 16.9N, 113.4W, 130,  927,  250,  270,  150,  150,   90,  100,   70,   90,   50,   50,   30,   40, -999
20140825, 1200,  , HU, 17.5N, 114.3W, 125,  932,  250,  270,  150,  150,   90,  100,   70,   90,   50,   50,   30,   40, -999
20140825, 1800,  , HU, 18.1N, 115.3W, 115,  939,  240,  270,  160,  160,  100,  120,   70,   90,   50,   40,   30,   40, -999
20140826, 0000,  , HU, 18.8N, 116.2W, 100,  952,  240,  270,  160,  160,  100,  120,   70,   90,   50,   40,   30,   40, -999
20140826, 0600,  , HU, 19.6N, 117.2W,  90,  961,  240,  240,  160,  170,  100,  100,   80,   80,   50,   40,   30,   40, -999
20140826, 1200,  , HU, 20.4N, 118.4W,  85,  965,  240,  240,  160,  170,  100,  100,   80,   80,   50,   40,   30,   40, -999
20140826, 1800,  , HU, 20.9N, 119.6W,  85,  968,  200,  180,  120,  160,  100,   80,   60,   70,   40,   30,   15,   40, -999
20140827, 0000,  , HU, 21.2N, 120.8W,  80,  971,  200,  180,  120,  160,  100,   80,   60,   70,   40,   30,   15,   40, -999
20140827, 0600,  , HU, 21.6N, 122.0W,  75,  974,  200,  170,  120,  160,   90,   80,   60,   70,   50,   30,   15,   40, -999
20140827, 1200,  , HU, 22.1N, 123.2W,  65,  980,  180,  160,  100,  160,   90,   80,   60,   70,   50,   30,    0,   30, -999
20140827, 1800,  , TS, 22.7N, 124.4W,  55,  989,  160,  150,   80,  140,   60,   60,    0,   50,    0,    0,    0,    0, -999
20140828, 0000,  , TS, 23.4N, 125.8W,  50,  992,  160,  150,   80,  140,   50,    0,    0,    0,    0,    0,    0,    0, -999
20140828, 0600,  , TS, 24.1N, 127.2W,  45,  995,  160,  120,   60,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140828, 1200,  , TS, 24.8N, 128.5W,  40,  997,  120,   80,   40,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140828, 1800,  , LO, 25.6N, 129.8W,  35, 1000,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140829, 0000,  , LO, 26.5N, 131.0W,  35, 1002,   80,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140829, 0600,  , LO, 27.3N, 132.1W,  35, 1002,   80,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140829, 1200,  , LO, 28.2N, 132.8W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140829, 1800,  , LO, 29.1N, 133.3W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140830, 0000,  , LO, 29.8N, 133.7W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140830, 0600,  , LO, 30.5N, 134.1W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140830, 1200,  , LO, 31.0N, 134.5W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140830, 1800,  , LO, 31.3N, 135.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140831, 0000,  , LO, 31.4N, 135.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140831, 0600,  , LO, 31.4N, 136.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140831, 1200,  , LO, 31.4N, 137.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140831, 1800,  , LO, 31.4N, 137.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140901, 0000,  , LO, 31.4N, 137.9W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140901, 0600,  , LO, 31.4N, 138.3W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140901, 1200,  , LO, 31.3N, 138.8W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140901, 1800,  , LO, 31.0N, 139.3W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140902, 0000,  , LO, 30.8N, 139.7W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140902, 0600,  , LO, 30.6N, 140.1W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP142014,            NORBERT,     35,
20140902, 1200,  , TS, 17.0N, 106.5W,  35, 1004,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140902, 1800,  , TS, 18.0N, 106.4W,  35, 1004,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140903, 0000,  , TS, 18.9N, 106.7W,  40, 1003,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140903, 0600,  , TS, 19.4N, 107.3W,  45, 1001,   50,   50,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140903, 1200,  , TS, 19.5N, 108.1W,  55,  995,   50,   50,   40,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20140903, 1800,  , TS, 19.5N, 108.9W,  60,  989,   80,   80,   60,   60,   30,   30,   20,   20,    0,    0,    0,    0, -999
20140904, 0000,  , HU, 19.7N, 109.3W,  65,  985,   90,   90,   70,   80,   40,   40,   30,   30,   20,   20,    0,   10, -999
20140904, 0600,  , HU, 20.1N, 109.8W,  70,  982,   90,   90,   80,   70,   40,   40,   30,   30,   20,   20,    0,    0, -999
20140904, 1200,  , HU, 20.4N, 110.2W,  75,  978,   90,   90,   80,   70,   40,   40,   30,   30,   20,   20,    0,    0, -999
20140904, 1800,  , HU, 20.9N, 110.6W,  80,  970,  120,  100,   90,   80,   60,   50,   40,   40,   30,   20,   15,   15, -999
20140905, 0000,  , HU, 21.5N, 110.8W,  80,  970,  120,  100,   90,   80,   60,   50,   40,   40,   30,   20,   15,   15, -999
20140905, 0600,  , HU, 22.1N, 111.1W,  80,  970,  120,  100,   90,   80,   60,   50,   40,   40,   30,   20,   15,   15, -999
20140905, 1200,  , HU, 22.8N, 111.6W,  80,  970,  120,  100,   90,   80,   60,   50,   40,   40,   30,   20,   15,   15, -999
20140905, 1800,  , HU, 23.5N, 112.0W,  80,  966,  120,  100,   90,   80,   60,   50,   40,   40,   40,   30,   15,   20, -999
20140906, 0000,  , HU, 24.0N, 112.6W,  95,  961,  120,  100,   90,   80,   60,   50,   40,   40,   40,   30,   15,   20, -999
20140906, 0600,  , HU, 24.4N, 113.1W, 110,  950,  120,  100,   90,   80,   60,   50,   40,   40,   40,   30,   15,   20, -999
20140906, 1200,  , HU, 24.8N, 113.8W, 100,  960,  120,  100,   90,   80,   60,   50,   40,   40,   40,   30,   15,   20, -999
20140906, 1800,  , HU, 25.1N, 114.5W,  90,  965,  120,  100,   90,   70,   60,   50,   40,   40,   40,   30,   15,   20, -999
20140907, 0000,  , HU, 25.3N, 115.1W,  80,  973,   80,   80,   70,   70,   60,   50,   30,   30,   20,   20,   10,   20, -999
20140907, 0600,  , HU, 25.6N, 116.0W,  70,  979,   80,   80,   70,   70,   50,   50,   30,   30,   30,   30,   10,   20, -999
20140907, 1200,  , TS, 25.9N, 116.7W,  55,  991,   70,   70,   60,   60,   40,   40,   20,   30,    0,    0,    0,    0, -999
20140907, 1800,  , TS, 26.3N, 117.3W,  45,  997,   60,   60,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140908, 0000,  , LO, 26.8N, 117.7W,  40, 1000,   60,   40,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140908, 0600,  , LO, 27.2N, 118.1W,  35, 1001,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140908, 1200,  , LO, 27.5N, 118.5W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140908, 1800,  , LO, 27.9N, 118.6W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140909, 0000,  , LO, 28.5N, 118.5W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140909, 0600,  , LO, 29.0N, 118.4W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140909, 1200,  , LO, 28.8N, 118.2W,  20, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140909, 1800,  , LO, 28.4N, 118.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 0000,  , LO, 28.1N, 118.0W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 0600,  , LO, 27.9N, 117.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 1200,  , LO, 27.6N, 117.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 1800,  , LO, 27.2N, 117.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140911, 0000,  , LO, 26.9N, 117.7W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP152014,              ODILE,     37,
20140909, 1200,  , LO, 13.5N, 100.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140909, 1800,  , LO, 13.7N, 100.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 0000,  , TD, 14.0N, 101.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 0600,  , TS, 14.4N, 102.4W,  35, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 1200,  , TS, 14.8N, 102.8W,  40, 1002,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 1800,  , TS, 15.2N, 103.1W,  40, 1002,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140911, 0000,  , TS, 15.4N, 103.5W,  40, 1001,   60,   40,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140911, 0600,  , TS, 15.5N, 103.8W,  45,  998,   60,   40,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140911, 1200,  , TS, 15.4N, 104.1W,  45,  998,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140911, 1800,  , TS, 15.3N, 104.3W,  50,  995,   60,   80,   80,   60,    0,   20,   20,    0,    0,    0,    0,    0, -999
20140912, 0000,  , TS, 15.3N, 104.5W,  50,  994,   70,  100,  100,   60,    0,   20,   20,    0,    0,    0,    0,    0, -999
20140912, 0600,  , TS, 15.4N, 104.6W,  50,  993,   70,  120,  120,   70,    0,   40,   40,    0,    0,    0,    0,    0, -999
20140912, 1200,  , TS, 15.5N, 104.7W,  55,  990,   90,  140,  150,   70,    0,   60,   40,    0,    0,    0,    0,    0, -999
20140912, 1800,  , TS, 15.6N, 104.8W,  55,  989,  100,  150,  180,   70,    0,   60,   40,    0,    0,    0,    0,    0, -999
20140913, 0000,  , TS, 15.7N, 104.9W,  60,  986,  100,  150,  180,   70,    0,   60,   40,    0,    0,    0,    0,    0, -999
20140913, 0600,  , HU, 16.0N, 105.3W,  65,  983,  120,  150,  180,   80,   30,   60,   40,   30,   20,    0,    0,   20, -999
