AL012007,             ANDREA,     31,
20070915, 0600,  , TS, 16.2N,  52.2W,  35, 1005,   45,   35,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070915, 1200,  , TS, 16.3N,  53.3W,  35, 1005,   35,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070915, 1800,  , TD, 16.5N,  54.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070916, 0000,  , TD, 16.7N,  55.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070916, 0600,  , TD, 16.9N,  56.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070916, 1200,  , TD, 17.1N,  57.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070916, 1800,  , TD, 17.2N,  58.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070917, 0000,  , TD, 17.3N,  59.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070917, 0600,  , LO, 17.5N,  59.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070917, 1200,  , LO, 18.0N,  60.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070917, 1800,  , LO, 18.4N,  61.0W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070918, 0000,  , LO, 18.8N,  61.4W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070918, 0600,  , LO, 19.0N,  61.7W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070918, 1200,  , LO, 19.1N,  62.0W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL092007,           HUMBERTO,     11,
20070912, 0600,  , LO, 27.3N,  95.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070912, 1200,  , TS, 27.8N,  95.1W,  35, 1006,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070912, 1800,  , TS, 28.3N,  95.0W,  45, 1001,   30,   50,   10,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070913, 0000,  , TS, 28.8N,  94.8W,  55,  997,   50,   50,   20,   20,   25,   25,    0,    0,    0,    0,    0,    0, -999
20070913, 0600,  , HU, 29.5N,  94.4W,  80,  985,   50,   50,   25,   25,   30,   30,    0,    0,   15,    0,    0,    0, -999
20070913, 0700, L, HU, 29.6N,  94.3W,  80,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
20070913, 1200,  , HU, 30.3N,  93.6W,  65,  989,   30,   30,   20,   25,   20,   20,    0,    0,   15,    0,    0,    0, -999
20070913, 1800,  , TS, 31.0N,  92.9W,  35, 1000,   25,   25,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070914, 0000,  , TD, 31.7N,  92.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070914, 0600,  , LO, 32.4N,  91.3W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070914, 1200,  , LO, 32.7N,  90.2W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL102007,                TEN,      4,
20070921, 1200,  , SD, 29.1N,  85.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070921, 1800,  , TD, 29.7N,  86.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070922, 0000, L, TD, 30.4N,  86.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070922, 0600,  , LO, 30.7N,  87.7W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL112007,              JERRY,      8,
20070923, 0000,  , SD, 36.2N,  46.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 0600,  , SS, 36.2N,  46.1W,  35, 1007,   60,   90,   90,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 1200,  , SS, 36.0N,  46.3W,  35, 1004,   60,   90,   90,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070923, 1800,  , SS, 36.5N,  46.3W,  35, 1004,   60,   90,   90,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 0000,  , TS, 37.1N,  46.3W,  35, 1003,   90,   60,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 0600,  , TS, 38.1N,  45.9W,  35, 1004,   90,   90,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 1200,  , TS, 39.3N,  44.7W,  35, 1004,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070924, 1800,  , TD, 41.0N,  43.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL122007,              KAREN,     19,
20070925, 0000,  , TD, 10.0N,  35.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070925, 0600,  , TS, 10.3N,  37.0W,  35, 1005,   40,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070925, 1200,  , TS, 10.6N,  38.0W,  35, 1005,   40,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070925, 1800,  , TS, 10.8N,  39.2W,  35, 1005,   40,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070926, 0000,  , TS, 10.9N,  40.4W,  40, 1003,   60,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070926, 0600,  , TS, 11.2N,  41.5W,  50,  997,   60,   30,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0, -999
20070926, 1200,  , HU, 11.7N,  42.4W,  65,  988,   90,   60,   40,   45,   60,   40,   25,   30,   40,   30,    0,   15, -999
20070926, 1800,  , HU, 12.3N,  43.3W,  65,  990,  120,   90,   40,   90,   90,   60,   25,   45,   50,   40,    0,    0, -999
20070927, 0000,  , TS, 12.8N,  44.6W,  60,  995,  180,  150,   45,  150,  150,  105,   25,   90,    0,    0,    0,    0, -999
20070927, 0600,  , TS, 13.2N,  45.7W,  55,  998,  180,  150,   45,  150,  150,  105,   25,   75,    0,    0,    0,    0, -999
20070927, 1200,  , TS, 13.5N,  46.8W,  55, 1002,  170,  140,   40,  100,  120,  100,   20,   40,    0,    0,    0,    0, -999
20070927, 1800,  , TS, 14.1N,  47.9W,  50, 1005,  150,  140,   40,   80,   60,   60,   20,   30,    0,    0,    0,    0, -999
20070928, 0000,  , TS, 14.1N,  48.8W,  50, 1005,  150,  140,   40,   80,   60,   60,   20,   30,    0,    0,    0,    0, -999
20070928, 0600,  , TS, 14.3N,  49.0W,  40, 1007,  130,  120,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070928, 1200,  , TS, 14.6N,  49.0W,  35, 1008,  130,  120,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070928, 1800,  , TS, 15.8N,  49.4W,  35, 1008,  140,  130,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 0000,  , TS, 16.1N,  51.0W,  35, 1008,  180,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 0600,  , TD, 16.3N,  52.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 1200,  , LO, 16.8N,  54.2W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL132007,            LORENZO,     14,
20070925, 1800,  , TD, 21.8N,  94.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070926, 0000,  , TD, 21.7N,  95.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070926, 0600,  , TD, 21.2N,  95.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070926, 1200,  , TD, 21.0N,  94.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070926, 1800,  , TD, 21.2N,  94.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070927, 0000,  , TD, 21.2N,  94.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070927, 0600,  , TD, 20.8N,  94.8W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070927, 1200,  , TS, 20.6N,  95.1W,  45, 1006,    0,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070927, 1800,  , TS, 20.5N,  95.7W,  60, 1001,   30,   30,   60,   30,    0,   20,   30,    0,    0,    0,    0,    0, -999
20070928, 0000,  , HU, 20.5N,  96.3W,  70,  990,   40,   40,   60,   40,   15,   30,   30,   15,   10,   20,   20,   10, -999
20070928, 0500, L, HU, 20.5N,  97.0W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20070928, 0600,  , HU, 20.5N,  97.1W,  65,  993,   40,   40,   60,   40,   15,   30,   30,   15,   10,   20,   20,   10, -999
20070928, 1200,  , TD, 20.5N,  98.0W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070928, 1800,  , TD, 20.7N,  98.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL142007,            MELISSA,     31,
20070928, 0600,  , TD, 14.0N,  25.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070928, 1200,  , TD, 14.0N,  26.2W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070928, 1800,  , TD, 14.0N,  26.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 0000,  , TD, 14.2N,  27.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 0600,  , TS, 14.5N,  27.4W,  35, 1006,   60,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 1200,  , TS, 15.0N,  28.1W,  35, 1005,   60,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070929, 1800,  , TS, 15.3N,  29.0W,  35, 1005,   60,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070930, 0000,  , TS, 15.6N,  29.9W,  35, 1005,   60,   60,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070930, 0600,  , TD, 15.8N,  30.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070930, 1200,  , TD, 15.9N,  32.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20070930, 1800,  , LO, 16.1N,  33.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071001, 0000,  , LO, 16.2N,  34.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071001, 0600,  , LO, 16.3N,  36.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071001, 1200,  , LO, 16.5N,  37.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071001, 1800,  , LO, 16.9N,  38.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071002, 0000,  , LO, 17.2N,  40.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071002, 0600,  , LO, 17.5N,  41.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071002, 1200,  , LO, 18.2N,  42.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071002, 1800,  , LO, 18.9N,  43.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071003, 0000,  , LO, 19.5N,  44.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071003, 0600,  , LO, 20.1N,  45.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071003, 1200,  , LO, 20.7N,  46.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071003, 1800,  , LO, 21.3N,  47.5W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071004, 0000,  , LO, 21.7N,  48.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071004, 0600,  , LO, 22.0N,  49.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071004, 1200,  , LO, 22.4N,  50.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071004, 1800,  , LO, 23.1N,  51.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071005, 0000,  , LO, 23.7N,  51.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071005, 0600,  , LO, 24.3N,  52.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071005, 1200,  , LO, 24.5N,  53.0W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071005, 1800,  , LO, 24.6N,  53.5W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL152007,            FIFTEEN,     26,
20071011, 1200,  , TD, 29.5N,  52.6W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071011, 1800,  , TD, 30.1N,  51.0W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071012, 0000,  , TD, 30.0N,  50.0W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071012, 0600,  , TD, 30.1N,  49.6W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071012, 1200,  , TD, 30.2N,  49.4W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071012, 1800,  , TD, 30.5N,  49.4W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071013, 0000,  , LO, 30.9N,  49.9W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071013, 0600,  , LO, 31.3N,  50.3W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071013, 1200,  , LO, 31.8N,  50.3W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071013, 1800,  , LO, 32.5N,  50.0W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071014, 0000,  , LO, 33.1N,  49.2W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071014, 0600,  , LO, 33.7N,  48.3W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071014, 1200,  , EX, 34.6N,  46.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071014, 1800,  , EX, 35.6N,  44.7W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071015, 0000,  , EX, 36.0N,  43.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071015, 0600,  , EX, 36.1N,  41.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071015, 1200,  , EX, 36.1N,  39.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071015, 1800,  , EX, 36.3N,  38.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071016, 0000,  , EX, 37.4N,  37.0W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071016, 0600,  , EX, 38.6N,  35.2W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071016, 1200,  , EX, 39.8N,  33.5W,  35,  999,    0,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071016, 1800,  , EX, 40.8N,  31.8W,  40,  996,  150,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071017, 0000,  , EX, 41.9N,  30.1W,  45,  996,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071017, 0600,  , EX, 43.7N,  28.4W,  45,  997,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071017, 1200,  , EX, 45.8N,  26.7W,  45,  998,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071017, 1800,  , EX, 48.7N,  25.2W,  40,  999,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL162007,               NOEL,     56,
20071024, 0000,  , LO, 18.0N,  60.2W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071024, 0600,  , LO, 18.0N,  60.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071024, 1200,  , LO, 18.1N,  61.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071024, 1800,  , LO, 18.4N,  61.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071025, 0000,  , LO, 18.8N,  62.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071025, 0600,  , LO, 19.1N,  62.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071025, 1200,  , LO, 19.2N,  63.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071025, 1800,  , LO, 19.1N,  64.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071026, 0000,  , LO, 18.8N,  64.8W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071026, 0600,  , LO, 18.0N,  65.7W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071026, 1200,  , LO, 17.2N,  66.7W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071026, 1800,  , LO, 16.5N,  67.7W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071027, 0000,  , LO, 16.1N,  68.5W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071027, 0600,  , LO, 15.7N,  69.3W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071027, 1200,  , LO, 15.3N,  70.1W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071027, 1800,  , LO, 15.4N,  71.0W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071028, 0000,  , TD, 15.7N,  71.2W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071028, 0600,  , TD, 16.0N,  71.4W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071028, 1200,  , TS, 16.3N,  71.6W,  40,  999,  100,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071028, 1800,  , TS, 16.6N,  71.8W,  50,  996,  100,   60,    0,   75,   40,    0,    0,   40,    0,    0,    0,    0, -999
20071029, 0000,  , TS, 17.1N,  72.1W,  50,  999,  120,   90,    0,   75,   40,    0,    0,   40,    0,    0,    0,    0, -999
20071029, 0600,  , TS, 18.0N,  72.4W,  45, 1002,  150,  150,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071029, 0700, L, TS, 18.1N,  72.5W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20071029, 1200,  , TS, 19.2N,  72.9W,  40, 1002,  175,  150,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071029, 1800,  , TS, 20.2N,  73.6W,  45, 1001,  175,  150,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071030, 0000,  , TS, 21.0N,  74.6W,  45,  999,  175,  150,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071030, 0600, L, TS, 21.1N,  75.8W,  50,  997,  175,  150,    0,  100,   30,    0,    0,   30,    0,    0,    0,    0, -999
20071030, 1200,  , TS, 20.8N,  76.8W,  40,  999,  175,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071030, 1800,  , TS, 20.8N,  77.4W,  35, 1000,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071031, 0000,  , TS, 21.2N,  77.8W,  35, 1000,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071031, 0600,  , TS, 21.8N,  78.1W,  35, 1000,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071031, 1200,  , TS, 22.5N,  78.3W,  45,  995,  100,  100,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071031, 1800,  , TS, 22.6N,  78.8W,  45,  995,  100,  100,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071101, 0000,  , TS, 22.9N,  78.6W,  50,  995,  125,  100,    0,  115,   50,   50,    0,    0,    0,    0,    0,    0, -999
20071101, 0600,  , TS, 23.4N,  78.3W,  50,  993,  125,  100,    0,  115,   50,   50,    0,    0,    0,    0,    0,    0, -999
20071101, 1200,  , TS, 23.9N,  78.0W,  50,  993,  150,  100,    0,  100,   50,   50,    0,    0,    0,    0,    0,    0, -999
20071101, 1315, L, TS, 24.1N,  77.9W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20071101, 1745, L, TS, 25.0N,  77.4W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20071101, 1800,  , TS, 25.1N,  77.3W,  55,  992,  175,  125,   30,  100,   75,   60,    0,    0,    0,    0,    0,    0, -999
20071102, 0000,  , HU, 26.4N,  76.5W,  70,  981,  200,  175,   60,  100,   75,   60,    0,    0,   40,    0,    0,    0, -999
20071102, 0600,  , HU, 27.7N,  75.6W,  70,  981,  250,  250,   75,  120,   90,   90,   35,   40,   40,    0,   25,   25, -999
20071102, 1200,  , HU, 28.7N,  74.4W,  70,  981,  250,  270,   75,  150,  100,  100,   50,  100,   60,   30,   30,   60, -999
20071102, 1800,  , HU, 30.3N,  73.3W,  70,  980,  300,  270,   90,  150,  100,  100,   60,  100,    0,   30,   30,   60, -999
20071103, 0000,  , EX, 32.3N,  72.4W,  70,  980,  360,  300,  240,  330,  100,  125,  100,  100,    0,   75,   75,   60, -999
20071103, 0600,  , EX, 34.3N,  71.7W,  70,  980,  450,  360,  240,  330,  140,  175,  140,  150,    0,  100,    0,   90, -999
20071103, 1200,  , EX, 36.4N,  70.9W,  75,  974,  540,  390,  240,  330,  180,  210,  180,  200,    0,  100,    0,  120, -999
20071103, 1800,  , EX, 38.8N,  69.7W,  75,  970,  540,  390,  240,  300,  180,  210,  180,  200,    0,   90,    0,  120, -999
20071104, 0000,  , EX, 41.1N,  68.2W,  70,  968,  540,  390,  240,  300,  180,  210,  180,  200,    0,   60,    0,  120, -999
20071104, 0600,  , EX, 43.6N,  66.2W,  65,  965,  580,  390,  240,  125,  200,  225,   90,   75,    0,   60,    0,   30, -999
20071104, 1200,  , EX, 47.5N,  64.3W,  60,  966,  450,  400,  250,  125,  240,  240,    0,    0,    0,    0,    0,    0, -999
20071104, 1800,  , EX, 51.2N,  62.2W,  60,  966,  450,  400,  250,  125,  240,  240,    0,    0,    0,    0,    0,    0, -999
20071105, 0000,  , EX, 54.8N,  59.6W,  60,  967,  450,  475,  250,  125,  270,  270,    0,    0,    0,    0,    0,    0, -999
20071105, 0600,  , EX, 57.9N,  57.6W,  55,  967,  450,  475,  250,  175,  270,  270,    0,    0,    0,    0,    0,    0, -999
20071105, 1200,  , EX, 60.4N,  55.4W,  55,  968,  420,  475,  250,  175,  270,  270,    0,    0,    0,    0,    0,    0, -999
20071105, 1800,  , EX, 62.3N,  53.3W,  55,  974,  420,  475,  250,  125,  270,  270,    0,    0,    0,    0,    0,    0, -999
20071106, 0000,  , EX, 64.2N,  50.4W,  45,  983,  210,  540,  300,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL172007,               OLGA,     25,
20071210, 1200,  , LO, 18.3N,  61.8W,  35, 1009,  175,    0,    0,  175,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071210, 1800,  , LO, 18.3N,  63.2W,  35, 1008,  175,    0,    0,  175,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071211, 0000,  , SS, 18.4N,  64.7W,  35, 1007,  175,    0,    0,  175,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071211, 0600,  , SS, 18.5N,  66.3W,  40, 1005,  200,    0,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071211, 0700, L, SS, 18.4N,  66.5W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20071211, 1200,  , SS, 18.3N,  67.4W,  45, 1004,  225,    0,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071211, 1800, L, TS, 18.5N,  68.4W,  50, 1003,  225,   30,    0,  175,   90,    0,    0,    0,    0,    0,    0,    0, -999
20071212, 0000,  , TS, 19.0N,  70.0W,  50, 1003,  225,   75,    0,  175,   60,    0,    0,   40,    0,    0,    0,    0, -999
20071212, 0600,  , TS, 19.1N,  71.9W,  40, 1005,  300,    0,    0,  175,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071212, 1200,  , TS, 19.1N,  73.8W,  35, 1008,  300,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071212, 1800,  , TD, 19.0N,  75.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20071213, 0000,  , LO, 18.9N,  77.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
