EP012025,              ALVIN,     15,
20250930, 0000,  , TD,  9.3N, 112.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250930, 0600,  , TD,  9.3N, 112.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250930, 1200,  , TS,  9.5N, 113.3W,  35, 1005,   40,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250930, 1800,  , TS,  9.9N, 113.8W,  35, 1005,   40,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251001, 0000,  , TS, 10.3N, 114.3W,  40, 1003,   40,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251001, 0600,  , TS, 10.9N, 114.8W,  45, 1002,   40,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251001, 1200,  , TS, 11.4N, 115.4W,  50, 1000,   40,   30,   20,   40,   15,   15,    0,   15,    0,    0,    0,    0,   15
20251001, 1800,  , TS, 11.7N, 115.9W,  50, 1000,   40,   40,   20,   40,   15,   15,    0,   15,    0,    0,    0,    0,   15
20251002, 0000,  , TS, 11.9N, 116.6W,  55,  999,   40,   40,   30,   40,   15,   15,    0,   15,    0,    0,    0,    0,   15
20251002, 0600,  , TS, 12.0N, 117.4W,  55,  999,   40,   40,   40,   40,   15,   15,   15,   15,    0,    0,    0,    0,   15
20251002, 1200,  , TS, 12.3N, 118.0W,  55,  999,   50,   50,   60,   50,   15,   20,   20,   20,    0,    0,    0,    0,   15
20251002, 1800,  , TS, 12.6N, 118.7W,  55,  999,   50,   70,   80,   60,   15,   25,   25,   25,    0,    0,    0,    0,   15
20251003, 0000,  , TS, 12.9N, 119.2W,  50, 1001,   60,   60,   30,   60,   10,   15,   15,   15,    0,    0,    0,    0,   20
20251003, 0600,  , TS, 13.1N, 119.9W,  45, 1003,   70,   50,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251003, 1200,  , TS, 13.2N, 120.8W,  45, 1003,   70,   50,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251003, 1800,  , TS, 13.3N, 121.6W,  50, 1001,   70,   50,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,   30
20251004, 0000,  , TS, 13.6N, 122.3W,  50, 1001,   70,   50,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,   30
20251004, 0600,  , TS, 13.9N, 122.9W,  50, 1001,   70,   60,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,   30
20251004, 1200,  , TS, 14.3N, 123.5W,  55,  999,   50,   50,   40,   50,   25,   20,    0,   20,    0,    0,    0,    0,   20
20251004, 1800,  , TS, 14.7N, 123.9W,  55,  999,   50,   50,   50,   50,   25,   20,    0,   20,    0,    0,    0,    0,   20
20251005, 0000,  , TS, 15.0N, 124.1W,  60,  996,   60,   60,   50,   60,   25,   20,   20,   20,    0,    0,    0,    0,   15
20251005, 0600,  , HU, 15.4N, 124.2W,  65,  992,   60,   60,   50,   60,   25,   25,   25,   25,   10,    0,    0,   10,   10
20251005, 1200,  , HU, 15.6N, 123.9W,  70,  987,   60,   60,   50,   60,   25,   25,   25,   25,   10,   10,   10,   10,   10
20251005, 1800,  , HU, 15.9N, 123.5W,  75,  984,   60,   60,   50,   60,   25,   25,   20,   25,   10,   10,   10,   10,   10
20251006, 0000,  , HU, 16.2N, 123.1W,  80,  980,   60,   60,   50,   70,   25,   25,   25,   25,   10,   10,   10,   10,   10
20251006, 0600,  , HU, 16.3N, 122.5W,  75,  984,   50,   50,   50,   70,   25,   20,   20,   25,   10,   10,    0,   10,   10
20251006, 1200,  , TS, 16.3N, 121.9W,  60,  993,   50,   50,   50,   60,   20,   20,   10,   20,    0,    0,    0,    0,   10
20251006, 1800,  , TS, 16.2N, 121.3W,  50,  999,   40,   40,   40,   50,   15,   15,    0,   10,    0,    0,    0,    0,   10
20251007, 0000,  , TS, 15.9N, 120.7W,  45, 1001,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251007, 0600,  , TS, 15.8N, 120.2W,  45, 1001,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251007, 1200,  , TS, 15.7N, 119.7W,  45, 1001,   20,   40,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251007, 1800,  , TS, 15.5N, 119.2W,  45, 1001,   20,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251008, 0000,  , TS, 15.3N, 118.5W,  40, 1003,   30,   40,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251008, 0600,  , TS, 15.2N, 117.8W,  40, 1003,   40,   40,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251008, 1200,  , TS, 15.2N, 116.9W,  40, 1003,   30,   70,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251008, 1800,  , TS, 15.5N, 115.8W,  40, 1003,    0,   80,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251009, 0000,  , TS, 15.9N, 114.0W,  40, 1003,    0,   70,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251009, 0600,  , TS, 16.6N, 112.4W,  35, 1005,    0,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251009, 1200,  , LO, 17.6N, 111.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251009, 1800,  , LO, 18.0N, 109.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
EP162025,          PRISCILLA,     31,
20251004, 1200,  , TD, 15.2N, 106.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20251004, 1800,  , TS, 15.4N, 106.5W,  40, 1002,  120,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   60
20251005, 0000,  , TS, 15.6N, 106.7W,  45,  998,  120,    0,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0,   60
20251005, 0600,  , TS, 15.9N, 106.8W,  55,  990,  120,  100,   60,   90,    0,   40,    0,    0,    0,    0,    0,    0,   40
20251005, 1200,  , TS, 16.1N, 106.9W,  55,  989,  140,  120,   60,   90,   30,   40,    0,    0,    0,    0,    0,    0,   35
20251005, 1800,  , TS, 16.3N, 107.0W,  60,  983,  170,  140,  110,  120,   30,   45,   40,    0,    0,    0,    0,    0,   35
20251006, 0000,  , HU, 16.6N, 107.1W,  65,  980,  170,  140,  110,  120,   30,   45,   40,    0,    0,   35,    0,    0,   35
20251006, 0600,  , HU, 17.0N, 107.2W,  75,  973,  170,  140,  110,  120,   40,   50,   40,    0,    0,   35,    0,    0,   35
20251006, 1200,  , HU, 17.4N, 107.3W,  75,  971,  180,  140,  130,  150,   50,   60,   60,    0,    0,   45,    0,    0,   45
20251006, 1800,  , HU, 17.9N, 107.6W,  75,  971,  180,  140,  130,  150,   70,   60,   40,    0,   50,   45,    0,    0,   45
20251007, 0000,  , HU, 18.6N, 108.2W,  75,  971,  160,  140,  130,  150,   70,   60,   40,   40,   40,   45,   20,    0,   45
20251007, 0600,  , HU, 19.1N, 109.0W,  85,  967,  160,  140,  130,  150,   70,   60,   40,   50,   40,   45,   20,   25,   30
20251007, 1200,  , HU, 19.5N, 109.8W,  95,  959,  160,  140,  130,  140,   70,   60,   50,   50,   40,   45,   25,   25,   30
20251007, 1800,  , HU, 19.7N, 110.5W, 100,  954,  160,  130,  130,  140,   70,   60,   60,   50,   40,   40,   30,   30,   30
20251008, 0000,  , HU, 20.3N, 111.2W,  90,  961,  150,  130,  130,  140,   70,   60,   60,   50,   40,   40,   30,   30,   30
20251008, 0600,  , HU, 20.7N, 111.7W,  80,  971,  140,  130,  130,  140,   70,   60,   60,   50,   40,   40,   30,   30,   30
20251008, 1200,  , HU, 21.1N, 112.2W,  70,  979,  140,  120,  110,  130,   70,   60,   50,   60,   40,   35,    0,   35,   35
20251008, 1800,  , TS, 21.7N, 112.7W,  60,  985,  150,  120,  120,  120,   60,   50,    0,   60,    0,    0,    0,    0,   40
20251009, 0000,  , TS, 22.3N, 113.3W,  55,  987,  150,  120,  120,  120,   60,   50,    0,   60,    0,    0,    0,    0,   40
20251009, 0600,  , TS, 23.0N, 113.9W,  50,  991,  130,  110,  110,  110,   50,   40,    0,    0,    0,    0,    0,    0,   40
20251009, 1200,  , TS, 23.6N, 114.5W,  45,  996,  100,  100,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251009, 1800,  , TS, 24.1N, 114.9W,  45,  996,  100,  100,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251010, 0000,  , TS, 24.7N, 115.1W,  45,  997,   80,   70,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251010, 0600,  , TS, 25.2N, 115.2W,  45,  999,   60,   40,   60,   80,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251010, 1200,  , TS, 25.7N, 115.2W,  40, 1000,   50,   30,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251010, 1800,  , TD, 26.1N, 115.4W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251011, 0000,  , LO, 26.1N, 115.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251011, 0600,  , LO, 26.1N, 114.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251011, 1200,  , LO, 26.2N, 114.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251011, 1800,  , LO, 26.3N, 114.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251012, 0000,  , LO, 26.5N, 114.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
EP172025,            RAYMOND,     14,
20251009, 0600,  , TD, 15.9N,  99.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251009, 1200,  , TS, 15.9N,  99.9W,  35, 1003,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251009, 1800,  , TS, 16.0N, 100.9W,  40, 1002,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251010, 0000,  , TS, 16.4N, 101.8W,  45, 1000,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251010, 0600,  , TS, 17.0N, 102.9W,  50,  998,   50,   40,   40,   40,   15,    0,    0,   10,    0,    0,    0,    0,   15
20251010, 1200,  , TS, 17.8N, 104.4W,  50,  998,   50,   40,   40,   40,   15,    0,    0,   10,    0,    0,    0,    0,   15
20251010, 1800,  , TS, 18.6N, 105.9W,  45, 1000,   70,   30,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251011, 0000,  , TS, 19.6N, 107.2W,  45, 1000,   70,   30,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251011, 0600,  , TS, 20.4N, 108.2W,  40, 1002,   90,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251011, 1200,  , TS, 21.1N, 109.0W,  35, 1003,   80,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251011, 1800,  , LO, 21.8N, 109.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251012, 0000,  , LO, 22.6N, 110.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251012, 0600,  , LO, 23.5N, 110.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251012, 1200,  , LO, 24.5N, 109.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
EP182025,              SONIA,     23,
20251024, 0600,  , TD, 13.1N, 113.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251024, 1200,  , TD, 13.2N, 114.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251024, 1800,  , TD, 13.2N, 115.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251025, 0000,  , TS, 13.2N, 116.4W,  35, 1005,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251025, 0600,  , TS, 13.3N, 117.2W,  40, 1004,   50,   20,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251025, 1200,  , TS, 13.4N, 117.9W,  45, 1002,   50,   40,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251025, 1800,  , TS, 13.4N, 118.7W,  45, 1001,   50,   40,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251026, 0000,  , TS, 13.4N, 119.0W,  45, 1001,   50,   40,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251026, 0600,  , TS, 13.4N, 119.2W,  45, 1002,   50,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251026, 1200,  , TS, 13.5N, 119.4W,  45, 1002,   40,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251026, 1800,  , TS, 13.7N, 119.5W,  40, 1004,   30,   40,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251027, 0000,  , TS, 13.9N, 119.7W,  40, 1004,   30,   30,   10,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251027, 0600,  , TS, 14.0N, 120.3W,  40, 1004,   40,   30,   10,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251027, 1200,  , TS, 13.9N, 120.8W,  35, 1005,   40,   20,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251027, 1800,  , TS, 14.0N, 121.3W,  35, 1005,   40,   20,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251028, 0000,  , TS, 14.3N, 121.8W,  35, 1005,   40,   20,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251028, 0600,  , TS, 14.7N, 122.4W,  40, 1004,   40,    0,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251028, 1200,  , TS, 15.0N, 123.1W,  40, 1004,   30,    0,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251028, 1800,  , TS, 15.2N, 123.9W,  35, 1006,    0,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251029, 0000,  , LO, 15.3N, 124.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251029, 0600,  , LO, 15.3N, 125.6W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251029, 1200,  , LO, 15.4N, 126.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251029, 1800,  , LO, 15.5N, 127.8W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
