AL011999,             ARLENE,     26,
19991023, 1200,  , TS, 24.0N,  64.3W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991023, 1800,  , TS, 25.2N,  63.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991024, 0000,  , TS, 26.6N,  63.1W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991024, 0600,  , TS, 28.0N,  62.2W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991024, 1200,  , HU, 29.7N,  61.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991024, 1800,  , HU, 32.2N,  59.8W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991025, 0000,  , TS, 34.9N,  58.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991025, 0600,  , TS, 37.9N,  55.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991025, 1200,  , EX, 40.0N,  51.8W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL151999,            KATRINA,     16,
19991028, 1800,  , TD, 11.4N,  80.9W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991029, 0000,  , TD, 11.6N,  81.6W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991029, 0600,  , TD, 12.0N,  82.0W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991029, 1200,  , TD, 12.6N,  82.6W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991029, 1800,  , TS, 13.2N,  82.9W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991030, 0000, L, TS, 13.8N,  83.4W,  35,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991030, 0600,  , TD, 14.1N,  84.0W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991030, 1200,  , TD, 14.3N,  84.5W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991030, 1800,  , TD, 14.7N,  85.2W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991031, 0000,  , TD, 16.0N,  86.6W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991031, 0600,  , TD, 17.2N,  87.4W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991031, 1200,  , TD, 18.4N,  88.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991031, 1800,  , TD, 19.4N,  88.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991101, 0000,  , TD, 19.9N,  89.6W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991101, 0600,  , TD, 20.4N,  89.8W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991101, 1200,  , TD, 21.2N,  89.8W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL161999,              LENNY,     39,
19991113, 1800,  , TD, 16.7N,  81.6W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991114, 0000,  , TD, 16.5N,  81.1W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991114, 0600,  , TD, 16.4N,  80.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991114, 1200,  , TS, 16.4N,  79.9W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991114, 1800,  , TS, 16.3N,  79.3W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991115, 0000,  , HU, 16.0N,  78.6W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991115, 0600,  , HU, 15.5N,  77.7W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991115, 1200,  , HU, 15.1N,  76.4W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991115, 1800,  , HU, 14.8N,  74.8W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991116, 0000,  , HU, 15.1N,  73.4W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991116, 0600,  , HU, 15.1N,  72.0W,  75,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991116, 1200,  , HU, 15.1N,  70.5W,  85,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991116, 1800,  , HU, 15.5N,  69.0W,  85,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991117, 0000,  , HU, 15.9N,  67.6W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991117, 0600,  , HU, 16.4N,  66.5W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991117, 1200,  , HU, 16.8N,  65.5W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991117, 1800, L, HU, 17.4N,  64.8W, 135,  933, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991118, 0000,  , HU, 17.6N,  64.2W, 130,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991118, 0600,  , HU, 17.8N,  63.9W, 125,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991118, 1200,  , HU, 17.9N,  63.6W, 120,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991118, 1800, L, HU, 18.0N,  63.3W, 110,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991119, 0000, L, HU, 18.1N,  63.1W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991119, 0600, L, HU, 18.0N,  62.9W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991119, 1200,  , HU, 17.9N,  62.8W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991119, 1800,  , TS, 17.6N,  62.5W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991120, 0000, L, TS, 17.3N,  61.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991120, 0600,  , TS, 17.0N,  61.1W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991120, 1200,  , TS, 16.5N,  60.4W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991120, 1800,  , TS, 15.9N,  59.8W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991121, 0000,  , TS, 16.0N,  59.0W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991121, 0600,  , TD, 16.5N,  58.1W,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991121, 1200,  , TD, 17.2N,  57.1W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991121, 1800,  , TD, 18.0N,  56.7W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991122, 0000,  , TD, 18.4N,  56.1W,  25, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991122, 0600,  , TD, 18.5N,  55.7W,  25, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991122, 1200,  , TD, 18.5N,  55.3W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991122, 1800,  , TD, 18.5N,  54.7W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991123, 0000,  , TD, 18.5N,  53.8W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19991123, 0600,  , TD, 18.5N,  52.8W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
