EP012017,             ADRIAN,     11,
20170912, 0600,  , TD, 16.0N, 114.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170912, 1200,  , TD, 15.8N, 115.7W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170912, 1800,  , TD, 15.5N, 116.9W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170913, 0000,  , TS, 15.2N, 118.0W,  35, 1003,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170913, 0600,  , TS, 14.9N, 119.1W,  35, 1003,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170913, 1200,  , TD, 14.9N, 120.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170913, 1800,  , TD, 15.0N, 120.9W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170914, 0000,  , TD, 15.1N, 121.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170914, 0600,  , TD, 15.2N, 122.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170914, 1200,  , TD, 15.3N, 122.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170914, 1800,  , TD, 15.5N, 123.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170915, 0000,  , TD, 15.7N, 123.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170915, 0600,  , TD, 15.9N, 124.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170915, 1200,  , TD, 16.0N, 124.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170915, 1800,  , TD, 16.0N, 125.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170916, 0000,  , TD, 15.9N, 125.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170916, 0600,  , TD, 15.8N, 125.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170916, 1200,  , TD, 15.8N, 126.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170916, 1800,  , TS, 15.8N, 126.8W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170917, 0000,  , TS, 15.8N, 127.1W,  40, 1005,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170917, 0600,  , TS, 16.0N, 127.3W,  50, 1001,   40,   40,   30,   40,   20,    0,    0,    0,    0,    0,    0,    0, -999
20170917, 1200,  , HU, 16.3N, 127.2W,  65,  991,   40,   40,   30,   40,   20,   20,    0,   20,   10,    0,    0,    0, -999
20170917, 1800,  , HU, 16.8N, 127.1W,  80,  980,   60,   60,   40,   50,   30,   30,   20,   20,   15,   10,   10,   10, -999
20170918, 0000,  , HU, 17.6N, 127.2W, 100,  965,   60,   60,   40,   50,   30,   30,   20,   20,   15,   10,   10,   10, -999
20170918, 0600,  , HU, 18.3N, 127.3W,  90,  973,   60,   60,   40,   50,   30,   30,   20,   20,   15,   10,   10,   10, -999
20170918, 1200,  , HU, 18.7N, 127.4W,  65,  991,   60,   60,   40,   50,   30,   30,    0,    0,   15,    0,    0,    0, -999
20170918, 1800,  , TS, 19.0N, 127.5W,  45, 1002,   60,   60,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170919, 0000,  , TS, 19.1N, 127.6W,  40, 1004,   60,   60,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170919, 0600,  , TS, 19.1N, 127.8W,  35, 1006,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170919, 1200,  , LO, 19.0N, 128.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170919, 1800,  , LO, 18.6N, 128.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170920, 0000,  , LO, 18.1N, 129.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170920, 0600,  , LO, 17.6N, 129.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170920, 1200,  , LO, 17.1N, 130.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170920, 1800,  , LO, 16.6N, 131.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170921, 0000,  , LO, 16.1N, 131.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP162017,                MAX,      8,
20170913, 1200,  , TD, 15.9N, 101.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170913, 1800,  , TS, 16.0N, 101.6W,  35, 1005,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170914, 0000,  , TS, 16.2N, 101.2W,  45, 1002,   30,   30,   30,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170914, 0600,  , TS, 16.3N, 100.8W,  60,  995,   40,   30,   30,   30,    0,   20,   20,   20,    0,    0,    0,    0, -999
20170914, 1200,  , HU, 16.4N, 100.2W,  70,  988,   40,   40,   40,   30,   20,   20,   20,   20,   10,   10,   10,    0, -999
20170914, 1800, L, HU, 16.6N,  99.2W,  80,  980,   40,   40,   40,   30,   20,   20,   20,   20,   10,   10,   10,   10, -999
20170915, 0000,  , TS, 16.8N,  98.6W,  60,  992,   40,   40,   30,   20,   20,   20,   20,    0,    0,    0,    0,    0, -999
20170915, 0600,  , TD, 17.0N,  98.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP172017,              NORMA,     33,
20170914, 0600,  , TD, 16.4N, 109.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170914, 1200,  , TS, 16.9N, 109.4W,  35, 1004,   40,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170914, 1800,  , TS, 17.4N, 109.3W,  40, 1003,   50,   60,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170915, 0000,  , TS, 17.9N, 109.4W,  45, 1001,   60,   60,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170915, 0600,  , TS, 18.3N, 109.5W,  50,  998,   60,   60,   50,   50,   30,   30,    0,    0,    0,    0,    0,    0, -999
20170915, 1200,  , TS, 18.6N, 109.7W,  55,  994,   70,   70,   60,   60,   40,   30,    0,   20,    0,    0,    0,    0, -999
20170915, 1800,  , TS, 18.8N, 110.0W,  60,  989,   80,   80,   70,   70,   50,   40,   30,   30,    0,    0,    0,    0, -999
20170916, 0000,  , HU, 18.9N, 110.1W,  65,  985,   80,   80,   70,   70,   50,   40,   30,   30,   25,   25,    0,    0, -999
20170916, 0600,  , HU, 19.0N, 110.2W,  65,  985,   80,   80,   70,   70,   50,   40,   30,   30,   25,   25,    0,    0, -999
20170916, 1200,  , TS, 19.2N, 110.2W,  60,  988,   80,   70,   60,   70,   50,   40,   30,   30,    0,    0,    0,    0, -999
20170916, 1800,  , TS, 19.5N, 110.2W,  55,  989,   80,   60,   60,   70,   40,   30,    0,    0,    0,    0,    0,    0, -999
20170917, 0000,  , TS, 19.8N, 110.2W,  50,  997,   80,   60,   60,   70,   40,   30,    0,    0,    0,    0,    0,    0, -999
20170917, 0600,  , TS, 20.2N, 110.3W,  45,  999,   80,   60,   70,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170917, 1200,  , TS, 20.6N, 110.5W,  45, 1001,   70,   60,   70,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170917, 1800,  , TS, 21.0N, 110.8W,  45, 1001,   60,   60,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170918, 0000,  , TS, 21.1N, 111.2W,  45,  999,   60,   50,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170918, 0600,  , TS, 21.2N, 111.6W,  45,  999,   60,   50,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170918, 1200,  , TS, 21.3N, 112.0W,  45,  999,   60,   50,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170918, 1800,  , TS, 21.4N, 112.5W,  40, 1002,   60,   50,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170919, 0000,  , TS, 21.4N, 113.1W,  35, 1004,   50,   40,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170919, 0600,  , TD, 21.4N, 113.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170919, 1200,  , TD, 21.5N, 114.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170919, 1800,  , TD, 21.7N, 114.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170920, 0000,  , LO, 21.9N, 115.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170920, 0600,  , LO, 22.0N, 116.0W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170920, 1200,  , LO, 22.1N, 116.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170920, 1800,  , LO, 22.1N, 117.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170921, 0000,  , LO, 22.1N, 117.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170921, 0600,  , LO, 22.4N, 117.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170921, 1200,  , LO, 22.5N, 117.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170921, 1800,  , LO, 22.6N, 117.0W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170922, 0000,  , LO, 22.5N, 116.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170922, 0600,  , LO, 22.3N, 116.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP182017,              PILAR,     15,
20170922, 0000,  , LO, 16.7N, 103.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170922, 0600,  , LO, 16.8N, 103.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170922, 1200,  , LO, 16.9N, 103.9W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170922, 1800,  , LO, 17.1N, 104.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170923, 0000,  , LO, 17.3N, 104.4W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170923, 0600,  , LO, 17.6N, 104.7W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170923, 1200,  , TD, 17.9N, 105.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170923, 1800,  , TS, 18.2N, 105.2W,  35, 1004,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170924, 0000,  , TS, 18.6N, 105.4W,  35, 1003,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170924, 0600,  , TS, 19.2N, 105.7W,  40, 1002,   40,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170924, 1200,  , TS, 20.0N, 106.0W,  45, 1000,   40,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170924, 1800,  , TS, 20.9N, 106.3W,  45, 1000,   40,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170925, 0000,  , TS, 21.8N, 106.6W,  40, 1002,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170925, 0600,  , TS, 22.3N, 106.8W,  35, 1003,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170925, 1200,  , LO, 22.6N, 107.0W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP192017,              RAMON,      5,
20171003, 1800,  , TD, 13.9N,  94.9W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171004, 0000,  , TD, 14.2N,  95.2W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171004, 0600,  , TS, 14.6N,  95.7W,  40, 1002,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171004, 1200,  , TS, 14.9N,  96.4W,  40, 1002,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171004, 1800,  , TS, 15.1N,  97.3W,  35, 1004,   30,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP202017,              SELMA,      9,
20171026, 1800,  , LO, 10.3N,  88.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171027, 0000,  , TD, 10.3N,  88.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171027, 0600,  , TS, 10.5N,  89.2W,  35, 1004,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171027, 1200,  , TS, 10.8N,  89.3W,  35, 1004,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171027, 1800,  , TS, 11.3N,  89.3W,  35, 1004,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171028, 0000,  , TS, 12.0N,  89.1W,  35, 1004,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171028, 0600,  , TS, 12.7N,  89.0W,  35, 1004,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171028, 1100, L, TS, 13.4N,  89.0W,  35, 1004,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20171028, 1200,  , TD, 13.5N,  89.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
