AL012021,                ANA,     17,
20211105, 0000,  , TS, 42.3N,  39.0W,  45,  992,   60,   70,   80,   70,    0,    0,    0,    0,    0,    0,    0,    0,   40
20211105, 0600,  , TS, 42.0N,  38.3W,  45,  992,   50,   70,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0,   40
20211105, 1200,  , TS, 41.1N,  37.8W,  45,  993,   40,   50,  120,  100,    0,    0,    0,    0,    0,    0,    0,    0,   40
20211105, 1800,  , TS, 39.6N,  37.5W,  45,  996,   40,   40,  110,  100,    0,    0,    0,    0,    0,    0,    0,    0,   40
20211106, 0000,  , TS, 38.4N,  38.0W,  45,  999,   50,   30,   80,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20211106, 0600,  , TS, 37.6N,  38.3W,  45, 1000,   50,   30,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,   35
20211106, 1200,  , TS, 37.2N,  38.4W,  40, 1001,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20211106, 1800,  , TS, 37.1N,  38.0W,  35, 1002,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20211107, 0000,  , TS, 37.4N,  37.4W,  35, 1003,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20211107, 0600,  , TS, 38.1N,  36.4W,  35, 1004,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   45
20211107, 1200,  , LO, 39.2N,  34.9W,  35, 1006,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20211107, 1800,  , LO, 40.9N,  32.8W,  40, 1006,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20211108, 0000,  , LO, 43.2N,  29.7W,  40, 1006,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
