WP, 17, 2026081812, 03, AEMN, 000,  80N, 1550E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 156, 262N, 1226E,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 162, 262N, 1219E,  37,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 168, 262N, 1211E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 174, 262N, 1201E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 180, 261N, 1194E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 186, 260N, 1193E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 192, 258N, 1191E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 198, 255N, 1183E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 204, 249N, 1172E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 210, 248N, 1167E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 216, 238N, 1161E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 222, 235N, 1154E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 228, 233N, 1150E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 234, 233N, 1147E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082212, 03, NEMN, 240, 233N, 1144E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 000, 204N, 1438E,  89,  955, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 006, 210N, 1425E,  84,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 012, 218N, 1413E,  83,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 018, 224N, 1398E,  86,  959, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 024, 230N, 1383E,  89,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 030, 236N, 1368E,  90,  956, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 036, 242N, 1353E,  88,  954, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 042, 247N, 1338E,  86,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 048, 254N, 1326E,  81,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 054, 261N, 1314E,  80,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 060, 267N, 1303E,  80,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 066, 271N, 1292E,  79,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 072, 276N, 1281E,  74,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 078, 279N, 1272E,  69,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 084, 280N, 1264E,  64,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 090, 277N, 1258E,  63,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 096, 276N, 1252E,  61,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 102, 274N, 1247E,  60,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 108, 272N, 1240E,  57,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 114, 268N, 1233E,  53,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 120, 266N, 1223E,  51,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 126, 265N, 1215E,  47,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 132, 264N, 1205E,  40,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 138, 261N, 1191E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 144, 261N, 1179E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 150, 261N, 1169E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 156, 259N, 1159E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 162, 255N, 1152E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 168, 254N, 1144E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 174, 256N, 1147E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 180, 247N, 1134E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 186, 244N, 1128E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082218, 03, AEMN, 192, 241N, 1131E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 000, 210N, 1424E, 109,  950, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 006, 218N, 1412E,  84,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 012, 224N, 1397E,  81,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 018, 230N, 1382E,  84,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 024, 235N, 1367E,  85,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 030, 241N, 1352E,  85,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 036, 245N, 1338E,  83,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 042, 251N, 1326E,  80,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 048, 258N, 1315E,  80,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 054, 264N, 1305E,  78,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 060, 267N, 1294E,  75,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 066, 272N, 1283E,  72,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 072, 274N, 1274E,  68,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 078, 275N, 1266E,  63,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 084, 272N, 1259E,  61,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 090, 270N, 1253E,  61,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 096, 268N, 1249E,  62,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 102, 265N, 1243E,  59,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 108, 262N, 1236E,  57,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 114, 260N, 1227E,  53,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 120, 259N, 1218E,  46,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 126, 257N, 1206E,  40,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 132, 256N, 1195E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 138, 257N, 1185E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 144, 257N, 1174E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 150, 255N, 1162E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 156, 253N, 1154E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 162, 252N, 1145E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 168, 250N, 1134E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 174, 249N, 1134E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 180, 244N, 1130E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 186, 241N, 1125E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, AEMN, 192, 241N, 1125E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 000, 208N, 1423E,  49,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 006, 216N, 1410E,  53,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 012, 222N, 1397E,  54,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 018, 229N, 1382E,  54,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 024, 233N, 1367E,  56,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 030, 239N, 1353E,  58,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 036, 244N, 1339E,  57,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 042, 248N, 1326E,  55,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 048, 253N, 1315E,  57,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 054, 257N, 1303E,  54,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 060, 260N, 1294E,  54,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 066, 264N, 1282E,  52,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 072, 265N, 1273E,  49,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 078, 267N, 1265E,  48,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 084, 267N, 1257E,  46,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 090, 267N, 1249E,  44,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 096, 266N, 1243E,  43,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 102, 266N, 1235E,  44,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 108, 264N, 1226E,  40,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 114, 263N, 1217E,  37,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 120, 263N, 1209E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 126, 263N, 1199E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 132, 262N, 1189E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 138, 261N, 1176E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 144, 262N, 1169E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 150, 262N, 1166E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 156, 262N, 1161E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 162, 262N, 1155E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 168, 261N, 1152E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 174, 261N, 1151E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 180, 259N, 1149E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 186, 258N, 1149E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 192, 258N, 1154E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 198, 257N, 1156E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 204, 258N, 1154E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 210, 255N, 1152E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 216, 261N, 1157E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 222, 270N, 1163E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 228, 268N, 1161E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 234, 271N, 1164E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, CEMN, 240, 276N, 1180E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 000, 209N, 1423E,  73,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 006, 216N, 1410E,  59,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 012, 221N, 1394E,  62,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 018, 226N, 1378E,  61,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 024, 231N, 1364E,  60,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 030, 236N, 1349E,  60,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 036, 239N, 1335E,  59,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 042, 244N, 1322E,  59,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 048, 248N, 1310E,  59,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 054, 251N, 1299E,  59,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 060, 252N, 1289E,  59,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 066, 255N, 1279E,  57,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 072, 257N, 1271E,  58,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 078, 258N, 1264E,  54,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 084, 258N, 1256E,  52,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 090, 259N, 1248E,  51,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 096, 260N, 1241E,  49,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 102, 259N, 1234E,  47,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 108, 258N, 1225E,  44,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 114, 261N, 1216E,  41,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 120, 263N, 1209E,  37,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 126, 264N, 1202E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 132, 265N, 1194E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 138, 266N, 1192E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 144, 268N, 1185E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 150, 269N, 1179E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 156, 268N, 1181E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 162, 271N, 1176E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 168, 276N, 1181E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 174, 277N, 1182E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 180, 269N, 1175E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 186, 267N, 1171E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 192, 268N, 1168E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 198, 268N, 1162E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 204, 279N, 1177E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 210, 284N, 1173E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 216, 291N, 1172E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 222, 297N, 1172E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 228, 301N, 1171E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 234, 325N, 1218E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082300, 03, NEMN, 240, 329N, 1222E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 000, 218N, 1410E,  96,  952, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 006, 224N, 1396E,  85,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 012, 230N, 1381E,  81,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 018, 236N, 1367E,  81,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 024, 241N, 1353E,  84,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 030, 246N, 1339E,  84,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 036, 253N, 1327E,  80,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 042, 259N, 1316E,  79,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 048, 265N, 1306E,  78,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 054, 269N, 1295E,  75,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 060, 272N, 1285E,  71,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 066, 275N, 1277E,  69,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 072, 276N, 1269E,  65,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 078, 273N, 1261E,  65,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 084, 272N, 1255E,  65,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 090, 269N, 1249E,  65,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 096, 266N, 1243E,  62,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 102, 262N, 1236E,  59,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 108, 260N, 1226E,  55,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 114, 258N, 1218E,  49,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 120, 256N, 1207E,  44,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 126, 254N, 1196E,  39,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 132, 254N, 1184E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 138, 254N, 1174E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 144, 252N, 1169E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 150, 250N, 1157E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 156, 247N, 1143E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 162, 244N, 1140E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 168, 241N, 1137E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 174, 233N, 1128E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 180, 228N, 1117E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 186, 223N, 1106E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082306, 03, AEMN, 192, 216N, 1100E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 000, 225N, 1395E,  87,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 006, 231N, 1379E,  80,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 012, 236N, 1365E,  82,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 018, 242N, 1350E,  82,  959, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 024, 246N, 1337E,  81,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 030, 252N, 1325E,  78,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 036, 258N, 1315E,  77,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 042, 263N, 1305E,  77,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 048, 266N, 1295E,  73,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 054, 269N, 1285E,  70,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 060, 271N, 1277E,  69,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 066, 272N, 1268E,  65,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 072, 269N, 1260E,  63,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 078, 267N, 1254E,  63,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 084, 264N, 1250E,  66,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 090, 262N, 1245E,  64,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 096, 259N, 1238E,  60,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082312, 03, AEMN, 102, 257N, 1230E,  56,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
